#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008197,3,1,0,916
0.002513,4,1,0,943
0.186455,5,1,0,1383
0.513709,6,1,0,1889
0.310399,7,1,0,2159
0.488809,8,1,0,2550
0.878913,9,1,0,2852
0.661556,10,1,0,2941
0.690245,0,0,0,0
37.261132,0,0,0,0
1.198678,0,0,0,0
0.947850,0,0,0,0
1.226284,0,0,0,0
1.328025,0,0,0,0
1.667047,0,0,0,0
1.618848,0,0,0,0
1.881614,0,0,0,0
2.107537,0,0,0,0
2.441666,0,0,0,0
2.348617,0,0,0,0
4.117637,0,0,0,0
3.860319,0,0,0,0
3.610184,0,0,0,0
3.490538,0,0,0,0
3.714478,0,0,0,0
3.710669,0,0,0,0
3.397857,0,0,0,0
3.339138,0,0,0,0
3.253814,0,0,0,0
3.970261,0,0,0,0
4.028783,0,0,0,0
4.037178,0,0,0,0
4.437765,0,0,0,0
2.734861,0,0,0,0
3.582396,0,0,0,0
3.925237,0,0,0,0
4.247691,0,0,0,0
4.966668,0,0,0,0
3.036664,0,0,0,0
3.878292,0,0,0,0
3.623834,0,0,0,0
3.811292,0,0,0,0
2.706081,0,0,0,0
4.375233,0,0,0,0
5.001680,0,0,0,0
4.107776,0,0,0,0
4.824540,0,0,0,0
4.405080,0,0,0,0
5.106882,0,0,0,0
5.223917,0,0,0,0
5.539866,0,0,0,0
4.767563,0,0,0,0
4.576582,0,0,0,0
5.157767,0,0,0,0
4.838781,0,0,0,0
4.297272,0,0,0,0
6.498471,0,0,0,0
4.605508,0,0,0,0
4.054483,0,0,0,0
3.814988,0,0,0,0
4.761853,0,0,0,0
4.731775,0,0,0,0
5.269007,0,0,0,0
5.393546,0,0,0,0
3.939425,0,0,0,0
3.822657,0,0,0,0
5.833852,0,0,0,0
5.477818,0,0,0,0
5.495272,0,0,0,0
5.018595,0,0,0,0
5.013145,0,0,0,0
3.447752,0,0,0,0
6.512163,0,0,0,0
3.861772,0,0,0,0
4.367290,0,0,0,0
3.553423,0,0,0,0
4.472756,0,0,0,0
5.098286,0,0,0,0
3.769080,0,0,0,0
4.950570,0,0,0,0
3.411513,0,0,0,0
3.943963,0,0,0,0
4.244106,0,0,0,0
6.063180,0,0,0,0
5.279020,0,0,0,0
3.273576,0,0,0,0
3.733726,0,0,0,0
3.832411,0,0,0,0
4.533450,0,0,0,0
4.544881,0,0,0,0
3.563728,0,0,0,0
6.849522,0,0,0,0
4.185414,0,0,0,0
4.285578,0,0,0,0
4.659372,0,0,0,0
3.021680,0,0,0,0
4.167159,0,0,0,0
4.760226,0,0,0,0
3.277493,0,0,0,0
3.998471,0,0,0,0
3.984180,0,0,0,0
3.857650,0,0,0,0
5.214942,0,0,0,0
3.767069,0,0,0,0
3.191590,0,0,0,0
3.724574,0,0,0,0
3.629466,0,0,0,0
4.984792,0,0,0,0
3.904502,0,0,0,0
4.389858,0,0,0,0
3.789328,0,0,0,0
4.156586,0,0,0,0
3.580674,0,0,0,0
5.809733,0,0,0,0
6.148783,0,0,0,0
7.104584,0,0,0,0
7.119162,0,0,0,0
6.100570,0,0,0,0
8.569092,0,0,0,0
7.615267,0,0,0,0
7.422004,0,0,0,0
8.339126,0,0,0,0
8.754474,0,0,0,0
9.408042,0,0,0,0
8.640492,0,0,0,0
7.264375,0,0,0,0
7.966873,0,0,0,0
9.122918,0,0,0,0
9.227684,0,0,0,0
7.856489,0,0,0,0
9.721008,0,0,0,0
7.216193,0,0,0,0
7.711048,0,0,0,0
8.245155,0,0,0,0
10.499523,0,0,0,0
8.349017,0,0,0,0
7.976625,0,0,0,0
10.303487,0,0,0,0
9.062108,0,0,0,0
10.630031,0,0,0,0
10.857138,0,0,0,0
7.971249,0,0,0,0
13.313807,0,0,0,0
9.320741,0,0,0,0
11.630326,0,0,0,0
9.396456,0,0,0,0
8.485337,0,0,0,0
9.828731,0,0,0,0
10.097462,0,0,0,0
10.584423,0,0,0,0
11.504730,0,0,0,0
8.322038,0,0,0,0
8.155927,0,0,0,0
9.390516,0,0,0,0
9.443006,0,0,0,0
8.852234,0,0,0,0
9.831849,0,0,0,0
11.044121,0,0,0,0
7.516540,0,0,0,0
10.371509,0,0,0,0
8.722939,0,0,0,0
9.758683,0,0,0,0
11.620920,0,0,0,0
9.085392,0,0,0,0
9.059022,0,0,0,0
8.427430,0,0,0,0
9.521597,0,0,0,0
10.272011,0,0,0,0
12.390191,0,0,0,0
9.372118,0,0,0,0
10.305728,0,0,0,0
7.635088,0,0,0,0
6.905707,0,0,0,0
8.094964,0,0,0,0
7.763229,0,0,0,0
7.799531,0,0,0,0
7.752853,0,0,0,0
9.577601,0,0,0,0
6.800060,0,0,0,0
8.239111,0,0,0,0
13.693525,0,0,0,0
7.894754,0,0,0,0
8.047170,0,0,0,0
8.091976,0,0,0,0
6.535996,0,0,0,0
7.727560,0,0,0,0
8.071240,0,0,0,0
8.037843,0,0,0,0
6.205946,0,0,0,0
7.930142,0,0,0,0
11.441091,0,0,0,0
7.340761,0,0,0,0
11.618797,0,0,0,0
8.923715,0,0,0,0
8.068793,0,0,0,0
9.609889,0,0,0,0
8.059442,0,0,0,0
9.081056,0,0,0,0
10.473359,0,0,0,0
7.761795,0,0,0,0
9.587520,0,0,0,0
8.225091,0,0,0,0
9.375913,0,0,0,0
8.574240,0,0,0,0
9.255295,0,0,0,0
11.796884,0,0,0,0
11.156698,0,0,0,0
12.324164,0,0,0,0
11.567571,0,0,0,0
10.222984,0,0,0,0
12.211368,0,0,0,0
10.016669,0,0,0,0
11.742336,0,0,0,0
8.041973,0,0,0,0
12.564629,0,0,0,0
10.478633,0,0,0,0
10.410162,0,0,0,0
13.471902,0,0,0,0
12.180310,0,0,0,0
13.352656,0,0,0,0
11.845755,0,0,0,0
10.216254,0,0,0,0
12.015835,0,0,0,0
7.551101,0,0,0,0
12.078469,0,0,0,0
13.161395,0,0,0,0
11.398580,0,0,0,0
9.165492,0,0,0,0
14.574698,0,0,0,0
8.486415,0,0,0,0
7.140565,0,0,0,0
9.914251,0,0,0,0
7.140039,0,0,0,0
7.028995,0,0,0,0
4.848234,0,0,0,0
5.105473,0,0,0,0
5.554954,0,0,0,0
8.135877,0,0,0,0
5.935485,0,0,0,0
4.962497,0,0,0,0
6.997530,0,0,0,0
6.039982,0,0,0,0
5.502997,0,0,0,0
6.098715,0,0,0,0
4.992922,0,0,0,0
5.266160,0,0,0,0
4.653422,0,0,0,0
7.936807,0,0,0,0
4.623456,0,0,0,0
3.473194,0,0,0,0
4.972264,0,0,0,0
6.393962,0,0,0,0
6.010557,0,0,0,0
5.085381,0,0,0,0
6.482923,0,0,0,0
4.785707,0,0,0,0
5.186058,0,0,0,0
5.200011,0,0,0,0
6.570095,0,0,0,0
7.198129,0,0,0,0
6.671724,0,0,0,0
6.680596,0,0,0,0
7.008103,0,0,0,0
7.777337,0,0,0,0
4.037600,0,0,0,0
5.967345,0,0,0,0
4.652078,0,0,0,0
6.404944,0,0,0,0
6.877323,0,0,0,0
10.256397,0,0,0,0
4.992880,0,0,0,0
7.005385,0,0,0,0
9.712945,0,0,0,0
5.571494,0,0,0,0
9.043786,0,0,0,0
8.678512,0,0,0,0
6.260123,0,0,0,0
7.103020,0,0,0,0
9.603111,0,0,0,0
7.913293,0,0,0,0
5.023304,0,0,0,0
8.562430,0,0,0,0
8.998197,0,0,0,0
6.025739,0,0,0,0
7.520586,0,0,0,0
6.968027,0,0,0,0
7.176528,0,0,0,0
6.628820,0,0,0,0
8.956360,0,0,0,0
8.263605,0,0,0,0
6.610816,0,0,0,0
6.198838,0,0,0,0
7.392906,0,0,0,0
8.098732,0,0,0,0
8.390329,0,0,0,0
5.185736,0,0,0,0
9.063059,0,0,0,0
10.515784,0,0,0,0
8.952892,0,0,0,0
12.192044,0,0,0,0
11.792550,0,0,0,0
9.143940,0,0,0,0
13.152775,0,0,0,0
9.485034,0,0,0,0
11.665912,0,0,0,0
11.211794,0,0,0,0
11.913928,0,0,0,0
10.300215,0,0,0,0
10.884074,0,0,0,0
15.531500,0,0,0,0
14.897823,0,0,0,0
11.595147,0,0,0,0
14.862167,0,0,0,0
11.060367,0,0,0,0
13.004364,0,0,0,0
11.125218,0,0,0,0
16.898680,0,0,0,0
11.635368,0,0,0,0
13.609080,0,0,0,0
11.545969,0,0,0,0
15.008100,0,0,0,0
10.696858,0,0,0,0
10.115911,0,0,0,0
9.880744,0,0,0,0
8.464858,0,0,0,0
11.912447,0,0,0,0
13.657931,0,0,0,0
14.633516,0,0,0,0
10.124922,0,0,0,0
12.682571,0,0,0,0
8.552555,0,0,0,0
11.000947,0,0,0,0
7.511535,0,0,0,0
8.315522,0,0,0,0
7.305689,0,0,0,0
8.481616,0,0,0,0
9.369854,0,0,0,0
11.949467,0,0,0,0
10.028775,0,0,0,0
13.495130,0,0,0,0
11.607275,0,0,0,0
12.939726,0,0,0,0
13.577405,0,0,0,0
11.617841,0,0,0,0
11.568678,0,0,0,0
16.071923,0,0,0,0
