#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.939798,0.111988,1.010478,0.008197,0.008197,9.076944
7.879329,0.265661,3.838965,0.002513,0.002513,11.988582
6.059256,0.247865,2.185359,0.186455,0.186455,16.551044
7.946425,0.229839,4.996754,0.513709,0.513709,28.698925
4.933583,0.105310,4.455990,0.310399,0.310399,19.196382
6.658720,0.212934,7.320254,0.488809,0.488809,29.347674
8.600668,0.408922,16.253905,0.878913,0.878913,58.381087
9.540108,0.358027,18.068781,0.661556,0.661556,63.509787
8.282384,0.158647,7.291289,0.690245,0.690245,37.802763
4.975596,0.142920,6.962990,37.261132,37.261132,69.636640
6.188846,0.107248,9.696719,1.198678,1.198678,40.302545
5.779572,0.185677,21.374134,0.947850,0.947850,64.796503
5.935816,0.121540,17.241109,1.226284,1.226284,64.051531
11.083024,0.333877,33.537048,1.328025,1.328025,91.302464
9.544577,0.189893,18.928536,1.667047,1.667047,74.114652
6.176305,0.129558,12.355132,1.618848,1.618848,60.793871
9.938668,0.158462,18.972721,1.881614,1.881614,73.957426
9.149736,0.165211,18.641113,2.107537,2.107537,78.034365
8.926528,0.149545,16.292192,2.441666,2.441666,86.261469
7.993254,0.080056,13.313961,2.348617,2.348617,74.060862
7.544627,0.094604,19.901758,4.117637,4.117637,96.591055
14.181781,0.251242,26.650873,3.860319,3.860319,293.252605
14.833194,0.324967,27.894677,3.610184,3.610184,106.523934
12.129178,0.145341,21.405836,3.490538,3.490538,95.473361
12.019585,0.300468,30.419856,3.714478,3.714478,120.659493
11.673688,0.202263,26.892005,3.710669,3.710669,104.775150
10.750724,0.215239,27.204850,3.397857,3.397857,120.864407
10.119500,0.223653,22.727949,3.339138,3.339138,118.475651
8.993971,0.215604,23.265445,3.253814,3.253814,114.642689
8.616268,0.208212,27.472419,3.970261,3.970261,122.955922
11.880484,0.334983,33.954924,4.028783,4.028783,126.360184
10.988916,0.345146,35.312055,4.037178,4.037178,129.065520
10.779517,0.406315,31.658003,4.437765,4.437765,132.472164
11.802556,0.317010,33.043861,2.734861,2.734861,107.975706
12.152595,0.383582,37.224857,3.582396,3.582396,129.928370
7.751913,0.140519,15.706025,3.925237,3.925237,89.821657
8.288638,0.155844,18.245386,4.247691,4.247691,93.072753
6.268576,0.122545,17.876152,4.966668,4.966668,95.179562
6.226083,0.116656,15.539026,3.036664,3.036664,82.742610
6.826701,0.157660,17.169395,3.878292,3.878292,85.457089
6.646454,0.175545,17.910723,3.623834,3.623834,102.346904
6.771584,0.171199,15.923771,3.811292,3.811292,93.719595
11.195391,0.280881,26.744839,2.706081,2.706081,124.951537
12.330278,0.271897,29.142365,4.375233,4.375233,127.953383
13.163922,0.218546,31.563560,5.001680,5.001680,126.162173
7.621844,0.150596,25.995259,4.107776,4.107776,107.920253
12.503346,0.304924,34.844204,4.824540,4.824540,129.154620
11.368800,0.242706,33.925684,4.405080,4.405080,127.655729
6.661329,0.141955,16.711684,5.106882,5.106882,98.675248
6.012786,0.152955,15.788840,5.223917,5.223917,94.732991
7.118111,0.143325,16.437099,5.539866,5.539866,97.627606
6.496619,0.186341,18.933598,4.767563,4.767563,101.514640
6.517162,0.144260,21.122741,4.576582,4.576582,103.870011
6.289648,0.116264,16.731333,5.157767,5.157767,100.706203
6.232579,0.121916,18.610495,4.838781,4.838781,100.276199
6.958120,0.139801,18.231005,4.297272,4.297272,106.850170
6.870152,0.144656,19.944417,6.498471,6.498471,107.488026
6.179560,0.136600,16.467431,4.605508,4.605508,92.748848
