#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.776789,4.183189,0.002779,8.511727,4.718964,0.001623,24.534540
1403636579813555456.000000,0.000000,0.000000,18.121245,4.794748,0.067446,2.728771,4.681666,0.000652,25.762642
1403636579863555584.000000,0.000000,0.000000,16.540717,6.284783,0.058296,2.089780,4.367582,0.000594,25.795706
1403636579913555456.000000,0.000000,0.000000,17.781598,3.954702,0.054248,1.419135,3.040298,0.000365,24.536114
1403636579963555584.000000,0.000000,0.000000,17.077340,10.579667,0.094315,2.962508,5.387367,0.540685,32.704173
1403636580013555456.000000,0.000000,0.000000,19.258654,11.733684,0.091118,2.076935,3.093252,0.000443,48.276229
1403636580063555584.000000,0.000000,0.000000,18.189809,6.008245,0.106430,2.881159,5.525181,0.000634,35.541257
1403636580113555456.000000,0.000000,0.000000,16.715061,3.986882,0.057958,3.124758,6.632622,0.000626,30.341457
1403636580163555584.000000,0.000000,0.000000,16.434370,3.201874,0.055404,1.784359,3.382991,0.000850,26.988739
1403636580213555456.000000,0.000000,0.000000,16.608999,8.866152,0.124515,0.979421,3.098864,0.236179,37.958160
1403636580263555584.000000,0.000000,0.000000,17.741752,3.192746,0.054460,2.205031,2.724628,0.000484,29.364079
1403636580313555456.000000,0.000000,0.000000,17.466580,5.578133,0.080893,0.921733,1.766217,0.000334,34.876854
1403636580363555584.000000,0.000000,0.000000,17.242824,6.595069,0.101750,2.028846,3.917973,0.000952,37.433364
1403636580413555456.000000,0.000000,0.000000,15.720221,3.435291,0.098715,0.986197,1.990927,0.000346,27.052894
1403636580463555584.000000,0.000000,0.000000,14.576537,2.723387,0.066690,1.039779,2.212808,0.273464,24.824966
1403636580513555456.000000,0.000000,0.000000,15.768071,4.251919,0.066657,3.790213,3.608295,0.000673,28.213054
1403636580563555584.000000,0.000000,0.000000,14.641746,2.096874,0.066343,2.538440,3.759847,0.000496,22.810758
1403636580613555456.000000,0.000000,0.000000,16.514841,6.068666,0.120987,2.911805,4.209212,0.000690,31.905740
1403636580663555584.000000,0.000000,0.000000,15.324511,3.480788,0.070803,1.236696,2.164165,0.000324,25.305771
1403636580713555456.000000,0.000000,0.000000,14.891654,2.988609,0.059194,1.355621,2.692206,0.479008,24.302138
1403636580763555584.000000,0.000000,0.000000,16.526663,8.781635,0.092013,2.430482,2.863992,0.000381,36.803934
1403636580813555456.000000,0.000000,0.000000,18.060063,8.098989,0.090370,1.984046,3.203891,0.000462,36.137244
1403636580863555584.000000,0.000000,0.000000,17.144328,9.257378,0.165045,2.071891,4.256979,0.000493,37.005962
1403636580913555456.000000,0.000000,0.000000,16.764738,4.189945,0.060132,2.423304,4.643041,0.000652,27.771250
1403636580963555584.000000,0.000000,0.000000,15.847179,5.273341,0.063541,2.205139,4.699650,0.790341,28.290517
1403636581013555456.000000,0.000000,0.000000,13.841999,4.082925,0.065718,2.854321,4.257111,0.001003,25.840806
1403636581063555584.000000,0.000000,0.000000,16.487415,5.086535,0.058716,3.824309,5.621954,0.000795,29.512146
1403636581113555456.000000,0.000000,0.000000,17.798088,9.478973,0.078911,2.200413,4.111529,0.000532,36.711231
1403636581163555584.000000,0.000000,0.000000,15.049172,10.909660,0.088172,2.181120,3.809274,0.000540,36.015025
1403636581213555456.000000,0.000000,0.000000,17.575483,9.165258,0.086514,2.827273,4.691120,0.511543,37.579874
1403636581263555584.000000,0.000000,0.000000,14.483339,5.579949,0.068837,3.309636,4.102595,0.000544,30.147402
1403636581313555456.000000,0.000000,0.000000,15.273483,5.993713,0.060115,2.543204,4.354122,0.000524,33.713264
1403636581363555584.000000,0.000000,0.000000,16.173768,5.773176,0.045153,3.924198,6.880134,0.001030,30.802996
1403636581413555456.000000,0.000000,0.000000,17.162757,4.421237,0.069072,4.407176,5.936036,0.000879,31.031933
1403636581463555584.000000,0.000000,0.000000,16.508656,6.747890,0.096324,3.055929,6.231906,0.493313,34.673233
