#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012864,3,1,0,750
0.005184,4,1,0,926
0.429223,5,1,0,1402
0.715116,6,1,0,1849
0.820302,7,1,0,2192
0.685547,8,1,0,2615
1.206068,9,1,0,2742
1.457336,10,1,0,3050
1.632667,0,0,0,0
46.699971,0,0,0,0
1.385879,0,0,0,0
2.364007,0,0,0,0
2.183460,0,0,0,0
2.299462,0,0,0,0
2.624363,0,0,0,0
2.952913,0,0,0,0
3.264278,0,0,0,0
3.496313,0,0,0,0
3.763134,0,0,0,0
3.708189,0,0,0,0
4.399368,0,0,0,0
5.549948,0,0,0,0
5.482555,0,0,0,0
5.406937,0,0,0,0
5.361528,0,0,0,0
5.875329,0,0,0,0
5.075508,0,0,0,0
6.126758,0,0,0,0
4.336520,0,0,0,0
5.583772,0,0,0,0
7.166102,0,0,0,0
5.694142,0,0,0,0
6.179334,0,0,0,0
7.103637,0,0,0,0
7.498395,0,0,0,0
6.574413,0,0,0,0
6.856945,0,0,0,0
4.620109,0,0,0,0
6.618477,0,0,0,0
6.354857,0,0,0,0
5.104276,0,0,0,0
7.556796,0,0,0,0
5.343224,0,0,0,0
7.055061,0,0,0,0
7.975652,0,0,0,0
6.480491,0,0,0,0
8.103205,0,0,0,0
5.182454,0,0,0,0
6.348297,0,0,0,0
5.589468,0,0,0,0
6.560205,0,0,0,0
5.604828,0,0,0,0
8.154022,0,0,0,0
5.852448,0,0,0,0
6.953715,0,0,0,0
8.052613,0,0,0,0
5.439418,0,0,0,0
7.956356,0,0,0,0
5.143381,0,0,0,0
8.401003,0,0,0,0
5.278871,0,0,0,0
8.682159,0,0,0,0
5.137204,0,0,0,0
6.444139,0,0,0,0
8.256520,0,0,0,0
6.798576,0,0,0,0
6.758640,0,0,0,0
7.066293,0,0,0,0
6.903090,0,0,0,0
6.576780,0,0,0,0
5.587997,0,0,0,0
7.861154,0,0,0,0
5.066835,0,0,0,0
7.514204,0,0,0,0
4.911409,0,0,0,0
6.373129,0,0,0,0
7.378905,0,0,0,0
8.733424,0,0,0,0
6.788497,0,0,0,0
5.305624,0,0,0,0
5.840352,0,0,0,0
7.085685,0,0,0,0
6.233159,0,0,0,0
4.897201,0,0,0,0
5.341560,0,0,0,0
6.880978,0,0,0,0
6.620621,0,0,0,0
5.688446,0,0,0,0
6.053636,0,0,0,0
6.128358,0,0,0,0
7.926595,0,0,0,0
8.028101,0,0,0,0
9.691744,0,0,0,0
10.066662,0,0,0,0
6.878033,0,0,0,0
8.401451,0,0,0,0
10.796659,0,0,0,0
11.194201,0,0,0,0
10.069543,0,0,0,0
9.882595,0,0,0,0
10.255081,0,0,0,0
8.688303,0,0,0,0
11.568831,0,0,0,0
8.625486,0,0,0,0
9.918051,0,0,0,0
10.261610,0,0,0,0
10.335083,0,0,0,0
8.691408,0,0,0,0
11.617120,0,0,0,0
11.679201,0,0,0,0
12.314955,0,0,0,0
10.683089,0,0,0,0
9.283833,0,0,0,0
10.787091,0,0,0,0
11.290299,0,0,0,0
11.639745,0,0,0,0
11.531486,0,0,0,0
10.097606,0,0,0,0
11.869412,0,0,0,0
11.761954,0,0,0,0
12.021799,0,0,0,0
12.318699,0,0,0,0
10.469677,0,0,0,0
12.618993,0,0,0,0
12.427789,0,0,0,0
13.081305,0,0,0,0
13.273115,0,0,0,0
13.231963,0,0,0,0
13.026935,0,0,0,0
14.481199,0,0,0,0
12.344172,0,0,0,0
15.630722,0,0,0,0
12.393612,0,0,0,0
15.814245,0,0,0,0
12.264875,0,0,0,0
14.029064,0,0,0,0
13.402397,0,0,0,0
10.560718,0,0,0,0
13.469503,0,0,0,0
11.508734,0,0,0,0
13.798372,0,0,0,0
12.024166,0,0,0,0
12.554895,0,0,0,0
12.469742,0,0,0,0
10.743953,0,0,0,0
13.753987,0,0,0,0
10.154952,0,0,0,0
11.167928,0,0,0,0
12.980022,0,0,0,0
9.607358,0,0,0,0
13.348285,0,0,0,0
9.494525,0,0,0,0
12.751026,0,0,0,0
12.351628,0,0,0,0
14.918326,0,0,0,0
13.769795,0,0,0,0
15.164826,0,0,0,0
10.518030,0,0,0,0
8.952660,0,0,0,0
14.328621,0,0,0,0
12.117256,0,0,0,0
11.494366,0,0,0,0
12.390061,0,0,0,0
11.603679,0,0,0,0
9.337818,0,0,0,0
10.612208,0,0,0,0
11.060951,0,0,0,0
10.679217,0,0,0,0
13.031831,0,0,0,0
12.771635,0,0,0,0
13.599073,0,0,0,0
12.070183,0,0,0,0
11.626400,0,0,0,0
14.401485,0,0,0,0
12.861620,0,0,0,0
12.626640,0,0,0,0
13.564416,0,0,0,0
12.889428,0,0,0,0
12.744914,0,0,0,0
13.737314,0,0,0,0
13.608897,0,0,0,0
11.815972,0,0,0,0
15.678371,0,0,0,0
13.636097,0,0,0,0
12.810003,0,0,0,0
16.411727,0,0,0,0
18.705525,0,0,0,0
15.328638,0,0,0,0
19.013594,0,0,0,0
16.958008,0,0,0,0
18.183692,0,0,0,0
15.702851,0,0,0,0
18.722005,0,0,0,0
18.135052,0,0,0,0
12.934901,0,0,0,0
14.120073,0,0,0,0
16.709491,0,0,0,0
17.189244,0,0,0,0
17.226877,0,0,0,0
20.196077,0,0,0,0
14.075945,0,0,0,0
19.671653,0,0,0,0
15.627075,0,0,0,0
19.529379,0,0,0,0
17.989097,0,0,0,0
20.382737,0,0,0,0
20.432594,0,0,0,0
19.370976,0,0,0,0
17.500865,0,0,0,0
17.176124,0,0,0,0
18.778806,0,0,0,0
14.780500,0,0,0,0
8.748400,0,0,0,0
13.192538,0,0,0,0
6.773008,0,0,0,0
12.193769,0,0,0,0
12.900757,0,0,0,0
13.055863,0,0,0,0
11.940582,0,0,0,0
12.634064,0,0,0,0
12.909973,0,0,0,0
7.423899,0,0,0,0
6.765871,0,0,0,0
7.914307,0,0,0,0
7.686303,0,0,0,0
6.812144,0,0,0,0
7.095606,0,0,0,0
6.229287,0,0,0,0
7.473020,0,0,0,0
6.225510,0,0,0,0
6.276744,0,0,0,0
6.751727,0,0,0,0
10.187400,0,0,0,0
7.174966,0,0,0,0
12.796436,0,0,0,0
11.959366,0,0,0,0
11.982022,0,0,0,0
12.077511,0,0,0,0
11.775203,0,0,0,0
9.496669,0,0,0,0
12.958134,0,0,0,0
8.811473,0,0,0,0
9.515997,0,0,0,0
8.972500,0,0,0,0
9.749601,0,0,0,0
9.170424,0,0,0,0
11.579903,0,0,0,0
9.443484,0,0,0,0
10.014021,0,0,0,0
8.871603,0,0,0,0
10.242793,0,0,0,0
11.381820,0,0,0,0
10.900180,0,0,0,0
8.209928,0,0,0,0
11.876708,0,0,0,0
10.655696,0,0,0,0
17.997834,0,0,0,0
9.295194,0,0,0,0
8.906515,0,0,0,0
8.440812,0,0,0,0
8.666512,0,0,0,0
12.104744,0,0,0,0
9.458940,0,0,0,0
15.381182,0,0,0,0
9.676896,0,0,0,0
13.645506,0,0,0,0
14.805524,0,0,0,0
10.944917,0,0,0,0
13.354301,0,0,0,0
10.781362,0,0,0,0
15.802309,0,0,0,0
8.448875,0,0,0,0
9.066294,0,0,0,0
12.517519,0,0,0,0
9.546974,0,0,0,0
15.444159,0,0,0,0
15.362110,0,0,0,0
15.667810,0,0,0,0
11.344412,0,0,0,0
14.190603,0,0,0,0
18.166253,0,0,0,0
18.538099,0,0,0,0
19.135324,0,0,0,0
19.043610,0,0,0,0
17.055738,0,0,0,0
15.670275,0,0,0,0
15.992968,0,0,0,0
20.544083,0,0,0,0
18.794199,0,0,0,0
18.248141,0,0,0,0
22.428786,0,0,0,0
21.720263,0,0,0,0
17.347966,0,0,0,0
24.371411,0,0,0,0
24.715352,0,0,0,0
17.043994,0,0,0,0
17.443840,0,0,0,0
25.170848,0,0,0,0
22.421010,0,0,0,0
17.504385,0,0,0,0
20.542804,0,0,0,0
20.928026,0,0,0,0
18.622548,0,0,0,0
14.843253,0,0,0,0
16.762965,0,0,0,0
19.351776,0,0,0,0
21.438819,0,0,0,0
16.067561,0,0,0,0
21.529731,0,0,0,0
13.710498,0,0,0,0
22.224815,0,0,0,0
18.363728,0,0,0,0
17.297310,0,0,0,0
18.206573,0,0,0,0
19.023642,0,0,0,0
17.572354,0,0,0,0
18.239758,0,0,0,0
20.353616,0,0,0,0
14.350990,0,0,0,0
24.481396,0,0,0,0
24.210735,0,0,0,0
17.561122,0,0,0,0
21.765960,0,0,0,0
22.301009,0,0,0,0
16.588082,0,0,0,0
22.107725,0,0,0,0
20.061899,0,0,0,0
23.397794,0,0,0,0
12.896597,0,0,0,0
19.354464,0,0,0,0
15.212987,0,0,0,0
19.742855,0,0,0,0
15.693219,0,0,0,0
18.780310,0,0,0,0
18.364847,0,0,0,0
17.454785,0,0,0,0
15.222396,0,0,0,0
13.791459,0,0,0,0
17.234140,0,0,0,0
20.630261,0,0,0,0
15.841766,0,0,0,0
17.272414,0,0,0,0
16.198251,0,0,0,0
14.922966,0,0,0,0
19.221822,0,0,0,0
16.217196,0,0,0,0
19.515427,0,0,0,0
18.567698,0,0,0,0
18.592851,0,0,0,0
20.861433,0,0,0,0
16.097674,0,0,0,0
16.693172,0,0,0,0
20.307695,0,0,0,0
16.076361,0,0,0,0
17.195484,0,0,0,0
16.753493,0,0,0,0
16.764373,0,0,0,0
18.987130,0,0,0,0
14.617778,0,0,0,0
16.590130,0,0,0,0
18.489842,0,0,0,0
27.828524,0,0,0,0
