#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.230483,4.535723,0.004896,11.139864,9.530045,0.003104,37.922291
1403636579813555456.000000,0.000000,0.000000,23.828618,5.813120,0.098465,3.882112,7.224568,0.001056,33.927217
1403636579863555584.000000,0.000000,0.000000,21.566436,7.200567,0.073217,3.577051,7.687551,0.001088,32.867838
1403636579913555456.000000,0.000000,0.000000,23.336737,9.647647,0.096034,3.594492,8.698383,6.268679,37.109285
1403636579963555584.000000,0.000000,0.000000,23.137278,12.173417,0.126786,6.203494,8.980053,0.001376,58.979182
1403636580063555584.000000,0.000000,0.000000,23.145726,8.557805,0.095297,5.111317,9.076054,0.001440,0.000000
1403636580113555456.000000,0.000000,0.000000,22.698391,6.890226,0.140386,4.040963,9.520381,0.001408,0.075009
1403636580163555584.000000,0.000000,0.000000,23.643206,8.138054,0.104834,3.329271,8.468427,0.001248,57.563350
1403636580263555584.000000,0.000000,0.000000,24.533493,8.587534,0.113218,2.976593,8.624878,4.383688,45.167402
1403636580313555456.000000,0.000000,0.000000,22.538228,5.049747,0.142946,2.917808,4.581868,0.001280,47.299437
1403636580363555584.000000,0.000000,0.000000,21.729191,5.084372,0.147522,2.943121,5.572316,0.001377,0.000000
1403636580413555456.000000,0.000000,0.000000,20.157389,7.896802,0.096994,3.505818,5.934018,0.000864,0.081089
1403636580463555584.000000,0.000000,0.000000,21.626949,7.313401,0.148419,3.068627,6.252263,0.001728,55.892315
1403636580563555584.000000,0.000000,0.000000,22.333456,6.680623,0.161251,3.611163,6.110373,7.546652,47.174667
1403636580613555456.000000,0.000000,0.000000,22.692471,5.926754,0.149666,5.311224,5.886497,0.001216,45.419438
1403636580663555584.000000,0.000000,0.000000,22.838009,7.551037,0.168834,3.908161,6.010467,0.001120,46.394270
1403636580713555456.000000,0.000000,0.000000,20.827128,8.820626,0.103426,3.826143,6.552844,0.001184,46.430974
1403636580763555584.000000,0.000000,0.000000,22.160046,4.701646,0.104994,3.384472,6.323785,9.980165,0.000000
1403636580813555456.000000,0.000000,0.000000,20.874393,10.332811,0.170051,7.206839,8.365354,0.001408,0.089089
1403636580863555584.000000,0.000000,0.000000,21.866057,5.039123,0.091521,4.090340,7.357977,0.001216,50.884552
1403636580963555584.000000,0.000000,0.000000,21.310752,9.995462,0.138946,4.559468,8.326569,0.001120,41.042438
1403636581013555456.000000,0.000000,0.000000,21.962859,11.383516,0.152675,4.317255,8.486732,8.547309,43.386572
1403636581063555584.000000,0.000000,0.000000,21.713158,10.772498,0.152418,6.384810,8.911699,0.001408,43.595408
1403636581113555456.000000,0.000000,0.000000,22.822041,7.794433,0.127394,6.044804,8.930995,0.000992,40.569182
1403636581163555584.000000,0.000000,0.000000,24.304561,8.801905,0.119362,5.608125,9.392379,0.001184,52.981931
1403636581263555584.000000,0.000000,0.000000,20.945082,11.043798,0.134946,5.927714,9.903907,0.001312,42.442876
1403636581313555456.000000,0.000000,0.000000,22.861850,11.499742,0.144834,6.553292,10.892596,6.638381,0.000000
1403636581363555584.000000,0.000000,0.000000,25.743113,8.116742,0.116930,8.104582,10.595759,0.001312,0.082433
1403636581413555456.000000,0.000000,0.000000,23.403043,8.213576,0.134210,5.154005,9.902435,0.001120,45.607121
1403636581463555584.000000,0.000000,0.000000,22.698295,8.732528,0.126498,5.126389,10.046117,0.001440,48.187963
1403636581513555456.000000,0.000000,0.000000,23.154238,8.873107,0.131970,5.075827,9.992453,4.769487,56.460580
1403636581613555456.000000,0.000000,0.000000,22.229007,10.066247,0.153283,5.965187,9.532477,0.001696,50.511746
1403636581713555456.000000,0.000000,0.000000,22.034860,8.424843,0.159138,4.460681,10.758513,0.001216,48.698340
1403636581763555584.000000,0.000000,0.000000,20.698166,7.461947,0.135650,4.656877,13.090744,0.001408,0.000000
1403636581813555456.000000,0.000000,0.000000,21.489731,7.598461,0.150531,3.357847,11.365276,5.357241,0.075329
1403636581863555584.000000,0.000000,0.000000,22.454738,9.125975,0.147842,4.288070,12.036711,0.001856,49.312718
1403636581913555456.000000,0.000000,0.000000,25.649767,7.483612,0.143842,2.995474,13.196858,0.001568,60.030080
1403636582013555456.000000,0.000000,0.000000,22.939227,7.629342,0.146467,4.350408,12.896789,4.932081,54.501316
1403636582113555456.000000,0.000000,0.000000,20.840696,8.649455,0.194691,5.110709,9.917795,0.001312,50.898505
1403636582213555456.000000,0.000000,0.000000,21.330144,6.886354,0.178051,0.127202,12.645040,6.942899,50.923881
1403636582313555456.000000,0.000000,0.000000,22.488371,7.821153,0.192932,0.090177,13.834885,0.138467,52.164989
1403636582413555456.000000,0.000000,0.000000,20.922393,9.058166,0.188323,0.078498,12.942901,0.108898,0.000000
1403636582463555584.000000,0.000000,0.000000,23.747368,9.206520,0.192547,0.124354,15.887846,7.670110,0.078241
1403636582513555456.000000,0.000000,0.000000,21.994123,5.180405,0.091873,0.216963,15.019768,0.242436,61.003151
1403636582613555456.000000,0.000000,0.000000,21.990636,5.179477,0.154371,0.112930,14.298156,0.223492,0.000000
1403636582663555584.000000,0.000000,0.000000,22.445587,7.689919,0.179203,0.126914,14.612817,7.768672,0.070113
1403636582713555456.000000,0.000000,0.000000,21.772776,9.056182,0.180483,0.172483,18.213356,0.187843,54.272768
1403636582813555456.000000,0.000000,0.000000,22.162126,9.486109,0.190595,0.129890,17.471201,0.137282,47.581650
1403636582863555584.000000,0.000000,0.000000,22.352753,8.014564,0.089474,0.124930,15.589410,0.117474,48.595843
1403636582913555456.000000,0.000000,0.000000,21.675718,7.334874,0.157954,0.129155,18.511921,0.131970,55.802234
1403636583013555456.000000,0.000000,0.000000,22.587316,10.217800,0.181091,0.150275,17.247133,0.125090,53.129933
1403636583113555456.000000,0.000000,0.000000,26.250065,9.477565,0.097378,0.136098,17.767013,0.119138,0.000000
1403636583163555584.000000,0.000000,0.000000,22.883802,9.466365,0.207747,0.156098,22.580693,4.552491,0.072577
1403636583213555456.000000,0.000000,0.000000,28.994878,9.213176,0.171235,0.085793,16.244012,0.149027,50.555362
1403636583313555456.000000,0.000000,0.000000,21.917962,8.982484,0.188195,0.048705,9.407035,2.884175,0.000000
1403636583363555584.000000,0.000000,0.000000,22.143950,8.497356,0.176483,0.095553,10.710865,3.665564,0.076577
1403636583413555456.000000,0.000000,0.000000,20.732758,9.252089,0.190723,0.054304,10.965718,0.109250,52.211326
1403636583513555456.000000,0.000000,0.000000,21.441634,4.855120,0.201508,0.043809,8.651535,2.069187,0.000000
1403636583563555584.000000,0.000000,0.000000,24.073037,8.464620,0.165443,0.070465,7.452411,2.251621,0.083969
1403636583613555456.000000,0.000000,0.000000,22.118381,5.453562,0.133154,0.103425,8.902067,0.120642,53.105997
1403636583713555456.000000,0.000000,0.000000,22.393937,4.864656,0.121986,0.041985,6.688078,1.923359,0.000000
1403636583763555584.000000,0.000000,0.000000,19.438913,4.909873,0.071010,0.059681,7.088597,0.038081,0.079298
1403636583813555456.000000,0.000000,0.000000,21.609893,3.662941,0.056353,0.100610,20.897657,0.096609,51.435122
1403636583913555456.000000,0.000000,0.000000,19.632868,3.101875,0.118882,0.096290,18.094123,0.090370,0.000000
1403636583963555584.000000,0.000000,0.000000,22.742391,3.087699,0.044897,0.099650,15.760612,0.074337,0.072033
1403636584013555456.000000,0.000000,0.000000,22.023244,2.881936,0.125186,0.115458,17.092346,0.086529,50.981418
1403636584113555456.000000,0.000000,0.000000,21.784808,2.767790,0.107106,0.122402,16.745012,0.085185,59.565975
1403636584213555456.000000,0.000000,0.000000,21.907594,8.181159,0.218275,0.120674,16.538993,4.674926,46.813732
1403636584263555584.000000,0.000000,0.000000,22.634806,7.081845,0.214787,0.198499,16.439567,0.242628,0.000000
1403636584313555456.000000,0.000000,0.000000,19.464226,5.827552,0.173635,0.135234,15.746052,0.140290,0.077122
1403636584363555584.000000,0.000000,0.000000,21.138845,8.106438,0.178787,0.130690,12.902997,0.104674,51.369488
1403636584463555584.000000,0.000000,0.000000,21.733702,6.917970,0.176771,0.148770,20.271983,0.138242,48.974568
1403636584513555456.000000,0.000000,0.000000,23.244736,7.626046,0.178179,0.138978,20.753591,7.659166,48.272061
1403636584563555584.000000,0.000000,0.000000,20.746614,5.792895,0.154947,0.231364,19.943593,0.212868,0.000000
1403636584613555456.000000,0.000000,0.000000,23.030364,6.690382,0.163107,0.116258,15.514528,0.138050,0.076065
1403636584663555584.000000,0.000000,0.000000,21.398561,6.447562,0.152834,0.111522,14.868149,4.845488,60.433189
1403636584763555584.000000,0.000000,0.000000,20.649685,10.406604,0.204324,0.175075,20.919385,0.168675,50.261342
1403636584863555584.000000,0.000000,0.000000,23.942891,11.428989,0.208451,0.093506,14.730291,0.109666,47.286669
1403636584913555456.000000,0.000000,0.000000,22.364849,7.776768,0.173091,0.125250,16.574770,0.110498,0.000000
1403636584963555584.000000,0.000000,0.000000,20.493842,6.789552,0.154306,0.164771,19.474593,5.327032,0.073057
1403636585013555456.000000,0.000000,0.000000,24.177360,9.123830,0.182467,0.182371,19.535267,0.176867,60.174241
1403636585113555456.000000,0.000000,0.000000,21.473347,6.993076,0.189987,0.153795,22.372049,0.144195,0.000000
1403636585163555584.000000,0.000000,0.000000,21.681190,6.744111,0.170402,0.147810,19.569379,0.116866,0.052673
1403636585213555456.000000,0.000000,0.000000,22.375762,6.615789,0.169251,0.127362,17.203612,0.101634,58.779274
1403636585313555456.000000,0.000000,0.000000,20.865528,6.750768,0.209508,0.136546,21.982699,0.144291,54.751112
1403636585413555456.000000,0.000000,0.000000,22.326193,9.836259,0.194211,0.124482,19.693925,5.738207,58.789898
1403636585513555456.000000,0.000000,0.000000,24.678968,10.305930,0.240196,0.169507,18.263821,0.152738,0.000000
1403636585563555584.000000,0.000000,0.000000,21.597925,8.419211,0.226852,0.124898,16.333934,5.075891,0.071233
1403636585613555456.000000,0.000000,0.000000,23.783817,8.334282,0.206659,0.192579,15.653986,0.232644,54.148414
1403636585713555456.000000,0.000000,0.000000,22.137165,8.907603,0.258820,0.116994,15.483488,0.112834,52.754631
1403636585813555456.000000,0.000000,0.000000,24.527476,7.831297,0.228420,0.132642,20.567412,0.142690,52.544772
1403636585913555456.000000,0.000000,0.000000,27.300930,7.784256,0.212004,0.098498,14.777748,0.101698,0.000000
1403636585963555584.000000,0.000000,0.000000,21.848552,4.368328,0.135810,0.119586,17.129083,5.806944,0.075425
1403636586013555456.000000,0.000000,0.000000,21.461538,5.609501,0.160387,0.184771,16.724660,0.267364,58.552615
1403636586113555456.000000,0.000000,0.000000,23.241632,8.312777,0.105793,0.118082,14.612658,0.127202,53.618389
1403636586213555456.000000,0.000000,0.000000,22.373681,9.492349,0.241188,0.081313,14.084137,0.130082,45.627377
1403636586263555584.000000,0.000000,0.000000,20.894905,6.439563,0.173059,0.109986,16.750580,0.119362,0.000000
1403636586313555456.000000,0.000000,0.000000,22.145709,7.880067,0.202275,0.104034,12.467438,0.091426,0.063233
1403636586363555584.000000,0.000000,0.000000,21.962155,5.573404,0.156515,0.103041,13.693954,0.102178,46.195995
1403636586413555456.000000,0.000000,0.000000,22.109389,5.458010,0.164642,0.106306,13.658753,6.426954,39.936403
1403636586463555584.000000,0.000000,0.000000,22.295857,8.440651,0.168323,0.185475,15.274428,0.222756,40.170071
1403636586513555456.000000,0.000000,0.000000,22.523668,8.164455,0.204003,0.122402,14.804756,0.115970,0.000000
1403636586563555584.000000,0.000000,0.000000,21.806952,5.927810,0.154306,0.117057,15.462720,0.153634,0.024576
1403636586613555456.000000,0.000000,0.000000,22.267407,6.464970,0.165891,0.112610,12.401197,0.090722,36.865281
1403636586663555584.000000,0.000000,0.000000,20.639252,7.569597,0.170947,0.109026,14.372461,0.096929,39.432907
1403636586713555456.000000,0.000000,0.000000,20.270479,4.317159,0.138403,0.110146,15.414302,0.103585,37.773296
1403636586763555584.000000,0.000000,0.000000,21.443202,5.284056,0.155107,0.113410,15.345853,0.103393,0.000000
1403636586813555456.000000,0.000000,0.000000,23.363810,7.504700,0.156803,0.116034,18.104171,0.125346,0.028032
1403636586863555584.000000,0.000000,0.000000,20.907065,4.882992,0.163107,0.121826,18.238765,7.286905,35.781838
1403636586913555456.000000,0.000000,0.000000,21.066332,6.187751,0.167427,0.211012,18.166988,0.215140,0.000000
1403636586963555584.000000,0.000000,0.000000,21.507491,6.942226,0.168483,0.159971,18.055978,0.125603,0.071297
1403636587013555456.000000,0.000000,0.000000,20.048267,6.297288,0.177443,0.128482,19.827464,0.125219,56.094654
1403636587113555456.000000,0.000000,0.000000,21.540899,6.610541,0.191395,0.129027,18.635987,0.115522,52.929226
1403636587213555456.000000,0.000000,0.000000,22.224303,8.048549,0.193668,0.120546,17.905512,7.573565,45.757172
1403636587263555584.000000,0.000000,0.000000,21.461250,5.122004,0.161154,0.169219,18.803223,0.166979,51.557779
1403636587363555584.000000,0.000000,0.000000,21.219295,6.149733,0.196707,0.109346,16.701523,0.172546,0.000000
1403636587413555456.000000,0.000000,0.000000,23.673895,8.100966,0.215907,0.129346,21.795560,8.391755,0.072673
1403636587463555584.000000,0.000000,0.000000,21.580549,6.356905,0.201571,0.195203,22.892410,0.330950,50.474209
1403636587563555584.000000,0.000000,0.000000,19.420384,7.636510,0.212324,0.105154,18.531762,0.194979,56.658791
1403636587663555584.000000,0.000000,0.000000,20.557908,5.585596,0.176611,0.082657,14.970903,0.154083,47.749045
1403636587713555456.000000,0.000000,0.000000,19.728485,6.114629,0.166851,0.103841,18.184813,7.464476,50.358015
1403636587813555456.000000,0.000000,0.000000,20.952922,9.351898,0.237924,0.206627,17.017337,0.275941,45.208778
1403636587863555584.000000,0.000000,0.000000,21.199358,4.545355,0.145955,0.107106,16.858390,0.146146,0.000000
1403636587913555456.000000,0.000000,0.000000,20.665941,7.463963,0.184483,0.120962,18.399568,0.134658,0.074465
1403636587963555584.000000,0.000000,0.000000,19.373728,4.506826,0.179587,0.111586,20.486130,0.138882,56.694248
1403636588063555584.000000,0.000000,0.000000,20.485811,7.593693,0.213860,0.100802,16.510416,0.110946,0.000000
1403636588113555456.000000,0.000000,0.000000,22.115917,7.244792,0.166435,0.103394,18.744693,0.127426,0.077185
1403636588163555584.000000,0.000000,0.000000,19.189596,5.201334,0.179811,0.104962,17.240988,6.506827,68.631502
1403636588263555584.000000,0.000000,0.000000,24.675928,8.550925,0.091170,0.216099,18.949689,0.292004,55.493780
1403636588363555584.000000,0.000000,0.000000,21.894602,8.581262,0.224995,0.132450,19.467394,0.161826,47.657779
1403636588413555456.000000,0.000000,0.000000,19.819015,7.596925,0.194339,0.148547,19.462465,0.144834,57.686168
1403636588513555456.000000,0.000000,0.000000,22.593781,7.859970,0.232356,0.122370,18.468977,0.128450,0.000000
1403636588563555584.000000,0.000000,0.000000,21.642053,7.366138,0.194819,0.116706,16.360622,0.095778,0.049313
1403636588613555456.000000,0.000000,0.000000,24.447891,4.389960,0.132483,0.108738,17.859527,0.123842,54.348257
1403636588713555456.000000,0.000000,0.000000,20.103820,5.211062,0.188963,0.115682,18.031817,5.329304,51.160589
1403636588813555456.000000,0.000000,0.000000,27.602919,8.632398,0.236836,0.163267,20.129133,0.319781,48.803877
1403636588863555584.000000,0.000000,0.000000,20.008202,6.470091,0.204227,0.108642,18.963129,0.173795,0.000000
1403636588913555456.000000,0.000000,0.000000,20.696629,6.006020,0.192451,0.164131,22.837785,0.148226,0.073793
1403636588963555584.000000,0.000000,0.000000,19.960585,7.554013,0.201987,0.134466,21.135901,0.106178,57.442228
1403636589063555584.000000,0.000000,0.000000,22.015692,7.058645,0.192164,0.119778,16.568626,4.721038,0.000000
1403636589113555456.000000,0.000000,0.000000,19.936169,5.511995,0.194627,0.165763,18.464049,0.161378,0.056321
1403636589163555584.000000,0.000000,0.000000,20.234414,4.763439,0.210147,0.120866,16.412527,5.774367,56.635175
1403636589263555584.000000,0.000000,0.000000,23.743816,10.127208,0.265957,0.177987,20.418417,0.188963,0.000000
1403636589313555456.000000,0.000000,0.000000,22.356433,9.095030,0.228100,0.073697,14.224811,5.783072,0.078561
1403636589363555584.000000,0.000000,0.000000,21.167454,6.104293,0.181699,0.163171,15.292060,0.155907,62.863246
1403636589463555584.000000,0.000000,0.000000,22.064748,7.134998,0.210531,0.090338,14.922454,7.005203,54.792328
1403636589563555584.000000,0.000000,0.000000,23.042973,8.212776,0.212195,0.151299,15.785348,0.207428,54.166047
1403636589663555584.000000,0.000000,0.000000,21.170109,6.231207,0.128962,0.078145,15.661571,0.139202,0.000000
1403636589713555456.000000,0.000000,0.000000,20.677525,7.890403,0.110498,0.093314,15.683203,8.277129,0.075810
1403636589763555584.000000,0.000000,0.000000,23.293312,7.366106,0.175491,0.127554,18.611603,0.249925,58.430725
1403636589863555584.000000,0.000000,0.000000,23.785161,8.092678,0.196323,0.082081,15.016504,0.124258,0.000000
1403636589913555456.000000,0.000000,0.000000,22.941883,5.228726,0.169763,0.086497,15.847078,0.101313,0.066081
1403636589963555584.000000,0.000000,0.000000,22.088044,6.123014,0.184579,0.088194,19.459105,0.109890,62.535465
1403636590063555584.000000,0.000000,0.000000,23.586981,3.851840,0.137890,0.098241,20.587156,0.105186,0.000000
1403636590113555456.000000,0.000000,0.000000,23.582054,3.967938,0.151555,0.110754,18.829463,0.100513,0.061985
1403636590163555584.000000,0.000000,0.000000,23.021180,5.057619,0.176771,0.101217,16.703764,0.090081,58.125151
1403636590263555584.000000,0.000000,0.000000,24.466772,6.649902,0.215236,0.113058,21.492867,5.126100,51.621268
1403636590363555584.000000,0.000000,0.000000,22.939515,7.504956,0.198019,0.182531,19.619524,0.163074,48.207868
1403636590413555456.000000,0.000000,0.000000,26.383700,8.720976,0.227460,0.101218,16.984280,0.135266,0.000000
1403636590463555584.000000,0.000000,0.000000,22.806968,5.343385,0.200227,0.122786,18.301646,0.106786,0.071681
1403636590513555456.000000,0.000000,0.000000,23.472836,7.352730,0.189987,0.120738,17.778277,0.090721,52.135389
1403636590613555456.000000,0.000000,0.000000,24.730104,8.273481,0.218372,0.116482,20.842936,0.113250,0.000000
1403636590663555584.000000,0.000000,0.000000,21.642309,7.735328,0.220964,0.112066,17.936808,0.089953,0.075905
1403636590713555456.000000,0.000000,0.000000,21.556068,5.506426,0.200419,0.115106,19.453633,0.096225,58.148032
