#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.913182,0,0,0,0
8.784817,0,0,0,0
8.316779,0,0,0,0
9.441978,0,0,0,0
7.787577,0,0,0,0
8.235273,0,0,0,0
8.776453,0,0,0,0
5.677761,0,0,0,0
10.169767,0,0,0,0
7.832780,0,0,0,0
7.416558,0,0,0,0
8.752491,0,0,0,0
8.341161,0,0,0,0
8.108910,0,0,0,0
9.588756,0,0,0,0
6.459131,0,0,0,0
7.671140,0,0,0,0
8.804849,0,0,0,0
7.061737,0,0,0,0
8.584307,0,0,0,0
6.823610,0,0,0,0
9.548521,0,0,0,0
7.281500,0,0,0,0
8.928493,0,0,0,0
6.658094,0,0,0,0
8.619265,0,0,0,0
7.140960,0,0,0,0
10.936098,0,0,0,0
10.198619,0,0,0,0
8.187144,0,0,0,0
7.992058,0,0,0,0
8.147454,0,0,0,0
8.200618,0,0,0,0
9.426693,0,0,0,0
11.483238,0,0,0,0
10.904362,0,0,0,0
12.021378,0,0,0,0
6.330166,0,0,0,0
4.423360,0,0,0,0
6.229871,0,0,0,0
5.295682,0,0,0,0
6.510416,0,0,0,0
5.019913,0,0,0,0
6.371038,0,0,0,0
4.784363,0,0,0,0
4.134620,0,0,0,0
3.867650,0,0,0,0
5.812627,0,0,0,0
3.971229,0,0,0,0
3.340794,0,0,0,0
4.087829,0,0,0,0
6.789020,0,0,0,0
6.907285,0,0,0,0
3.817902,0,0,0,0
7.245698,0,0,0,0
3.444240,0,0,0,0
3.887825,0,0,0,0
3.585803,0,0,0,0
4.981623,0,0,0,0
4.866043,0,0,0,0
3.264029,0,0,0,0
4.975017,0,0,0,0
4.276387,0,0,0,0
5.797328,0,0,0,0
4.919250,0,0,0,0
4.568977,0,0,0,0
5.114778,0,0,0,0
4.561208,0,0,0,0
4.055106,0,0,0,0
5.109818,0,0,0,0
3.953851,0,0,0,0
3.762336,0,0,0,0
4.227363,0,0,0,0
4.777016,0,0,0,0
7.528715,0,0,0,0
4.306938,0,0,0,0
5.370862,0,0,0,0
4.061599,0,0,0,0
3.885581,0,0,0,0
4.421768,0,0,0,0
6.233386,0,0,0,0
5.163329,0,0,0,0
4.425822,0,0,0,0
3.452010,0,0,0,0
3.973139,0,0,0,0
4.319698,0,0,0,0
5.169519,0,0,0,0
4.305629,0,0,0,0
6.188274,0,0,0,0
4.952376,0,0,0,0
5.414943,0,0,0,0
5.515364,0,0,0,0
5.212399,0,0,0,0
5.148057,0,0,0,0
4.811348,0,0,0,0
4.327572,0,0,0,0
4.863764,0,0,0,0
5.112761,0,0,0,0
6.282828,0,0,0,0
5.410191,0,0,0,0
9.238312,0,0,0,0
6.307733,0,0,0,0
6.510568,0,0,0,0
8.231811,0,0,0,0
6.669864,0,0,0,0
6.178294,0,0,0,0
8.728091,0,0,0,0
8.007482,0,0,0,0
7.974930,0,0,0,0
6.915236,0,0,0,0
6.255385,0,0,0,0
6.850347,0,0,0,0
6.054089,0,0,0,0
5.493593,0,0,0,0
8.325268,0,0,0,0
5.570548,0,0,0,0
5.711885,0,0,0,0
6.274327,0,0,0,0
7.713643,0,0,0,0
6.787156,0,0,0,0
4.534918,0,0,0,0
4.845091,0,0,0,0
5.007568,0,0,0,0
7.818066,0,0,0,0
3.947087,0,0,0,0
6.836920,0,0,0,0
4.282330,0,0,0,0
5.333984,0,0,0,0
6.855600,0,0,0,0
8.584775,0,0,0,0
7.651094,0,0,0,0
7.186221,0,0,0,0
5.111830,0,0,0,0
10.048615,0,0,0,0
5.312348,0,0,0,0
6.767769,0,0,0,0
9.492341,0,0,0,0
10.103981,0,0,0,0
11.384783,0,0,0,0
11.235435,0,0,0,0
9.011009,0,0,0,0
8.876289,0,0,0,0
12.509711,0,0,0,0
8.555563,0,0,0,0
9.553768,0,0,0,0
11.159976,0,0,0,0
10.375086,0,0,0,0
12.220944,0,0,0,0
9.681022,0,0,0,0
12.056102,0,0,0,0
10.816927,0,0,0,0
9.547893,0,0,0,0
14.168596,0,0,0,0
9.948983,0,0,0,0
10.619558,0,0,0,0
9.833550,0,0,0,0
10.316754,0,0,0,0
9.899215,0,0,0,0
8.035379,0,0,0,0
8.016309,0,0,0,0
10.263919,0,0,0,0
12.095597,0,0,0,0
9.921182,0,0,0,0
7.724841,0,0,0,0
6.986146,0,0,0,0
7.062214,0,0,0,0
7.595613,0,0,0,0
9.197490,0,0,0,0
7.517808,0,0,0,0
9.788034,0,0,0,0
10.952034,0,0,0,0
7.269943,0,0,0,0
7.663087,0,0,0,0
10.439717,0,0,0,0
7.559139,0,0,0,0
9.639407,0,0,0,0
8.892102,0,0,0,0
7.520527,0,0,0,0
6.609758,0,0,0,0
8.349945,0,0,0,0
10.301296,0,0,0,0
9.693538,0,0,0,0
8.014056,0,0,0,0
10.458337,0,0,0,0
13.210793,0,0,0,0
11.134121,0,0,0,0
11.782965,0,0,0,0
9.361210,0,0,0,0
10.187113,0,0,0,0
10.476727,0,0,0,0
10.397650,0,0,0,0
10.258282,0,0,0,0
12.212146,0,0,0,0
12.975083,0,0,0,0
14.622753,0,0,0,0
16.407924,0,0,0,0
9.026308,0,0,0,0
12.287785,0,0,0,0
11.701045,0,0,0,0
12.850741,0,0,0,0
14.197689,0,0,0,0
9.167872,0,0,0,0
11.012208,0,0,0,0
14.240595,0,0,0,0
10.603595,0,0,0,0
8.272090,0,0,0,0
11.960987,0,0,0,0
9.784748,0,0,0,0
13.705941,0,0,0,0
12.174167,0,0,0,0
11.896084,0,0,0,0
14.391065,0,0,0,0
8.738829,0,0,0,0
11.442057,0,0,0,0
10.920426,0,0,0,0
9.642216,0,0,0,0
11.929122,0,0,0,0
7.844653,0,0,0,0
9.006907,0,0,0,0
10.893507,0,0,0,0
9.250547,0,0,0,0
7.897705,0,0,0,0
11.139725,0,0,0,0
8.952585,0,0,0,0
10.508801,0,0,0,0
10.879356,0,0,0,0
12.531128,0,0,0,0
14.054741,0,0,0,0
10.715006,0,0,0,0
11.269494,0,0,0,0
11.022446,0,0,0,0
10.782218,0,0,0,0
8.226925,0,0,0,0
10.899662,0,0,0,0
11.035535,0,0,0,0
13.632688,0,0,0,0
12.406152,0,0,0,0
21.285024,0,0,0,0
14.812674,0,0,0,0
13.269503,0,0,0,0
16.286195,0,0,0,0
14.562884,0,0,0,0
19.228197,0,0,0,0
18.283400,0,0,0,0
17.962984,0,0,0,0
16.536156,0,0,0,0
19.728701,0,0,0,0
14.627666,0,0,0,0
13.627482,0,0,0,0
15.526672,0,0,0,0
14.190243,0,0,0,0
13.672007,0,0,0,0
14.470004,0,0,0,0
16.415367,0,0,0,0
14.252125,0,0,0,0
12.025005,0,0,0,0
14.619404,0,0,0,0
14.673158,0,0,0,0
11.691818,0,0,0,0
15.550795,0,0,0,0
14.745971,0,0,0,0
13.902387,0,0,0,0
11.338216,0,0,0,0
17.474937,0,0,0,0
13.883939,0,0,0,0
10.533988,0,0,0,0
17.582448,0,0,0,0
16.960754,0,0,0,0
16.246755,0,0,0,0
10.685970,0,0,0,0
18.257838,0,0,0,0
17.193685,0,0,0,0
15.951669,0,0,0,0
17.305105,0,0,0,0
13.546262,0,0,0,0
19.539057,0,0,0,0
11.869596,0,0,0,0
11.719462,0,0,0,0
18.187514,0,0,0,0
14.610032,0,0,0,0
15.712358,0,0,0,0
21.037448,0,0,0,0
15.520985,0,0,0,0
14.328636,0,0,0,0
21.324141,0,0,0,0
13.981464,0,0,0,0
17.552554,0,0,0,0
21.296318,0,0,0,0
19.709746,0,0,0,0
22.366671,0,0,0,0
22.337085,0,0,0,0
20.562291,0,0,0,0
18.673734,0,0,0,0
17.804287,0,0,0,0
22.128756,0,0,0,0
22.740285,0,0,0,0
20.276274,0,0,0,0
20.280206,0,0,0,0
17.556621,0,0,0,0
15.269983,0,0,0,0
15.922503,0,0,0,0
14.011141,0,0,0,0
13.270885,0,0,0,0
17.238062,0,0,0,0
13.844362,0,0,0,0
22.217168,0,0,0,0
17.039671,0,0,0,0
20.415254,0,0,0,0
17.062050,0,0,0,0
17.451521,0,0,0,0
19.079259,0,0,0,0
21.785717,0,0,0,0
19.005881,0,0,0,0
17.099980,0,0,0,0
20.496481,0,0,0,0
16.671139,0,0,0,0
16.931128,0,0,0,0
17.402083,0,0,0,0
19.214703,0,0,0,0
20.456764,0,0,0,0
23.907181,0,0,0,0
19.267516,0,0,0,0
24.047877,0,0,0,0
17.857836,0,0,0,0
28.103317,0,0,0,0
19.803854,0,0,0,0
19.342295,0,0,0,0
21.569488,0,0,0,0
21.583806,0,0,0,0
21.284238,0,0,0,0
23.422683,0,0,0,0
17.824989,0,0,0,0
20.593864,0,0,0,0
19.872828,0,0,0,0
25.486556,0,0,0,0
25.932440,0,0,0,0
23.461529,0,0,0,0
18.482829,0,0,0,0
20.665876,0,0,0,0
22.507670,0,0,0,0
23.918201,0,0,0,0
19.757072,0,0,0,0
23.265364,0,0,0,0
16.643484,0,0,0,0
24.058338,0,0,0,0
23.574175,0,0,0,0
23.913884,0,0,0,0
24.400707,0,0,0,0
22.064347,0,0,0,0
22.019044,0,0,0,0
18.051076,0,0,0,0
24.238781,0,0,0,0
20.919427,0,0,0,0
23.484342,0,0,0,0
19.941227,0,0,0,0
16.289081,0,0,0,0
18.729966,0,0,0,0
19.216038,0,0,0,0
17.325390,0,0,0,0
23.723475,0,0,0,0
18.234928,0,0,0,0
18.410426,0,0,0,0
19.650028,0,0,0,0
17.533554,0,0,0,0
18.761320,0,0,0,0
15.114431,0,0,0,0
19.918055,0,0,0,0
19.777331,0,0,0,0
24.257144,0,0,0,0
21.493270,0,0,0,0
21.950555,0,0,0,0
28.252700,0,0,0,0
21.390977,0,0,0,0
20.148972,0,0,0,0
21.183228,0,0,0,0
21.011290,0,0,0,0
22.007146,0,0,0,0
20.000599,0,0,0,0
19.332662,0,0,0,0
14.858673,0,0,0,0
23.345476,0,0,0,0
18.366396,0,0,0,0
20.289428,0,0,0,0
19.905872,0,0,0,0
16.847977,0,0,0,0
17.660256,0,0,0,0
17.347939,0,0,0,0
17.553669,0,0,0,0
18.993109,0,0,0,0
20.235775,0,0,0,0
21.636308,0,0,0,0
19.034147,0,0,0,0
17.040257,0,0,0,0
15.531121,0,0,0,0
23.197096,0,0,0,0
18.970051,0,0,0,0
18.757707,0,0,0,0
13.301494,0,0,0,0
18.629645,0,0,0,0
21.911532,0,0,0,0
20.057887,0,0,0,0
22.400864,0,0,0,0
21.607646,0,0,0,0
25.143378,0,0,0,0
12.833909,0,0,0,0
19.018951,0,0,0,0
14.257045,0,0,0,0
16.216069,0,0,0,0
18.689568,0,0,0,0
19.881335,0,0,0,0
18.021258,0,0,0,0
15.360908,0,0,0,0
11.086588,0,0,0,0
14.480768,0,0,0,0
15.172318,0,0,0,0
16.228115,0,0,0,0
12.203196,1085012841,1079195317,-1081759747,31588
17.758063,1267585873,727601820,1073741824,0
