#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.493452,0.105804,1.075666,0.008443,0.008443,8.690592
7.798876,0.195183,3.311041,0.002058,0.002058,11.309006
6.965064,0.268597,2.556189,0.154183,0.154183,18.287722
6.328165,0.148809,2.673819,0.099356,0.099356,16.249126
9.171467,0.213509,12.498556,0.511707,0.511707,45.082950
9.657373,0.369413,18.665150,0.474726,0.474726,55.668184
8.626654,0.422861,17.631298,0.834763,0.834763,60.298419
9.498695,0.183183,14.621395,0.979640,0.979640,59.677698
9.629285,0.344105,19.395577,1.026212,1.026212,65.536003
9.960577,0.288134,18.671306,45.807317,45.807317,113.144674
10.436457,0.240022,29.451245,0.834932,0.834932,73.980474
7.451051,0.131142,12.587847,1.137674,1.137674,60.863250
6.602468,0.146776,12.617439,1.359444,1.359444,66.067726
5.917594,0.144407,12.273547,1.355742,1.355742,64.750508
11.162671,0.153228,14.113322,1.597241,1.597241,64.508723
6.329401,0.129260,14.124622,1.725845,1.725845,80.416453
6.669138,0.108863,14.759792,2.167162,2.167162,70.712870
8.681481,0.140305,21.195423,2.121877,2.121877,80.097143
7.413523,0.117892,15.045322,2.218416,2.218416,79.158085
6.070665,0.079453,13.297513,2.522345,2.522345,73.277047
7.550461,0.102877,15.492618,2.941135,2.941135,80.665215
9.672790,0.122059,26.591897,3.729522,3.729522,108.433251
8.910544,0.128874,24.655034,3.875469,3.875469,100.835526
10.489722,0.102090,24.895483,3.615235,3.615235,252.040537
7.079012,0.133605,17.553337,4.142387,4.142387,85.027060
9.036434,0.174947,22.277539,3.623518,3.623518,96.817195
9.032587,0.094392,17.470494,4.073082,4.073082,87.010091
7.808178,0.113467,21.208479,3.814048,3.814048,90.574424
6.962239,0.099544,14.801555,3.504774,3.504774,80.033337
7.088284,0.111509,17.730169,3.397642,3.397642,91.275160
11.518604,0.245982,18.271042,4.081071,4.081071,106.338736
10.743664,0.244528,25.971859,3.108420,3.108420,123.794971
8.519032,0.179018,14.738077,5.317859,5.317859,99.024084
11.974207,0.308410,37.044619,4.379487,4.379487,126.252490
11.303555,0.298970,33.196287,3.824339,3.824339,125.118898
11.022691,0.370056,35.060958,3.967696,3.967696,126.140950
10.828318,0.410571,29.836532,3.618051,3.618051,119.055242
11.743836,0.377095,37.852157,4.522538,4.522538,125.816666
6.935117,0.242778,16.574276,3.163408,3.163408,102.021042
6.972725,0.115433,16.222025,4.057107,4.057107,88.632830
12.584404,0.381474,31.249696,3.713970,3.713970,128.686244
9.562397,0.174772,16.328768,5.298458,5.298458,101.739135
5.513670,0.153867,12.464002,2.424315,2.424315,77.649438
6.790610,0.136160,19.499141,5.404101,5.404101,99.268839
5.865410,0.101337,14.516327,4.633922,4.633922,88.569628
5.650836,0.114830,13.444703,3.911878,3.911878,107.361143
5.394627,0.111077,12.617595,2.900079,2.900079,83.291688
5.318825,0.104933,12.262274,3.469080,3.469080,84.357697
9.182019,0.220405,29.694224,3.274636,3.274636,123.138288
9.206736,0.175684,21.960866,3.904415,3.904415,115.897729
8.071174,0.178887,15.653353,3.603026,3.603026,92.560572
8.849074,0.203801,20.829530,3.406063,3.406063,122.220792
9.522876,0.167130,17.415779,5.729644,5.729644,98.333542
12.350098,0.330527,36.972342,2.788941,2.788941,126.378484
9.315950,0.152857,26.884685,3.057184,3.057184,110.531573
6.338261,0.137896,17.451741,2.819378,2.819378,99.559116
6.505464,0.193489,19.090843,5.530050,5.530050,106.252014
5.918256,0.148003,19.028100,3.778402,3.778402,101.080415
5.767539,0.118841,16.826387,3.424849,3.424849,93.087470
6.026041,0.135724,17.413752,4.597371,4.597371,107.061088
5.556133,0.130108,17.145392,4.730391,4.730391,91.588420
5.824613,0.135786,17.546770,5.196408,5.196408,94.099526
5.466780,0.125462,16.065665,3.331919,3.331919,88.165936
6.038707,0.133748,19.067598,3.895143,3.895143,102.405447
4.925313,0.103261,14.413598,5.888893,5.888893,89.668258
5.786272,0.117771,11.756159,3.351283,3.351283,75.144317
6.805860,0.121919,15.789745,4.155390,4.155390,84.262514
5.933505,0.110470,15.898157,3.562969,3.562969,102.616834
4.797663,0.132933,12.742971,2.534221,2.534221,80.227299
5.661375,0.204037,15.445257,2.527418,2.527418,85.117823
6.678347,0.178827,21.274399,3.725446,3.725446,98.152921
5.508963,0.155822,18.040247,3.567399,3.567399,101.345479
6.522656,0.208943,17.923430,4.928856,4.928856,98.233888
6.255353,0.165147,15.358362,4.922623,4.922623,102.403503
6.427214,0.164306,14.125749,5.732835,5.732835,90.594858
11.935691,0.385371,28.704522,3.016715,3.016715,118.673808
8.135474,0.165927,23.362807,4.337916,4.337916,105.739065
6.003352,0.140889,17.607342,4.991369,4.991369,93.570168
5.516662,0.146685,18.094503,6.143250,6.143250,94.056091
5.547983,0.132273,17.707809,3.523536,3.523536,84.897407
5.015356,0.128885,16.614989,3.580001,3.580001,85.493174
5.413037,0.134493,16.440404,3.113293,3.113293,82.075145
6.370956,0.139671,16.029562,5.414993,5.414993,88.535720
5.073471,0.109543,13.944759,4.115113,4.115113,86.842875
5.992064,0.080782,18.744805,3.814391,3.814391,186.124570
6.220477,0.137666,23.676917,4.446841,4.446841,94.969194
6.343432,0.119982,18.116966,4.534474,4.534474,91.833872
6.111792,0.190991,15.575582,4.060148,4.060148,84.509749
5.383239,0.168906,13.681959,1.766543,1.766543,78.155325
11.089810,0.354602,40.058011,2.601723,2.601723,129.813883
