#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,13.478906,4.143999,0.002155,6.150670,3.902719,0.001346,19.662660
1403636579813555456.000000,0.000000,0.000000,13.762627,3.967256,0.062334,2.276175,3.517038,0.000431,20.233141
1403636579863555584.000000,0.000000,0.000000,13.515162,5.550653,0.050147,1.829305,3.393682,0.000387,22.436422
1403636579913555456.000000,0.000000,0.000000,12.695285,4.657835,0.042860,1.571389,3.779222,0.000420,20.179063
1403636579963555584.000000,0.000000,0.000000,13.135380,7.880780,0.073855,1.361762,3.270571,2.373753,33.910165
1403636580013555456.000000,0.000000,0.000000,14.017505,4.354360,0.041429,2.347187,6.810430,0.000638,31.342505
1403636580063555584.000000,0.000000,0.000000,13.333469,3.403764,0.071409,1.690755,4.459332,0.000433,25.259793
1403636580113555456.000000,0.000000,0.000000,12.116667,3.665486,0.056053,1.509670,3.854261,0.000401,24.077214
1403636580163555584.000000,0.000000,0.000000,14.031191,3.335673,0.054607,1.079692,3.939349,0.000445,25.916778
1403636580213555456.000000,0.000000,0.000000,11.991515,3.700166,0.054934,0.816087,3.476689,1.282045,25.361668
1403636580263555584.000000,0.000000,0.000000,13.269806,3.665741,0.052671,1.119456,1.919059,0.000520,29.532187
1403636580313555456.000000,0.000000,0.000000,12.147420,3.610810,0.053651,0.890486,2.230044,0.000454,24.887875
1403636580363555584.000000,0.000000,0.000000,13.791755,4.582647,0.067845,1.702366,5.215338,0.000731,26.931858
1403636580413555456.000000,0.000000,0.000000,12.089051,2.683678,0.064435,1.224499,2.479267,0.000608,22.672916
1403636580463555584.000000,0.000000,0.000000,13.157740,2.424831,0.062988,0.955494,2.507379,2.248211,23.941176
1403636580513555456.000000,0.000000,0.000000,11.935614,2.085026,0.049658,3.830972,4.488172,0.000615,20.578174
1403636580563555584.000000,0.000000,0.000000,12.158418,2.408129,0.062392,1.570119,3.186098,0.000757,21.237472
1403636580613555456.000000,0.000000,0.000000,12.313360,5.743258,0.120754,1.446279,2.675944,0.000536,28.828934
1403636580663555584.000000,0.000000,0.000000,13.771357,7.651902,0.137717,1.110534,2.320892,0.000523,28.389558
1403636580713555456.000000,0.000000,0.000000,13.113818,3.353715,0.060796,1.058792,2.261282,3.778950,24.897683
1403636580763555584.000000,0.000000,0.000000,12.266314,7.543775,0.102275,4.672413,4.958266,0.000510,31.196325
1403636580813555456.000000,0.000000,0.000000,12.335461,3.925336,0.057285,2.091349,4.162814,0.000514,24.746610
1403636580863555584.000000,0.000000,0.000000,12.751978,4.325581,0.059303,1.663374,3.479200,0.000438,24.507211
1403636580913555456.000000,0.000000,0.000000,13.882715,3.837405,0.066293,1.350651,4.023762,0.000436,24.158722
1403636580963555584.000000,0.000000,0.000000,14.925412,9.061231,0.061778,2.053001,6.143405,6.540709,34.196142
1403636581013555456.000000,0.000000,0.000000,12.518714,7.751750,0.076579,4.188289,5.560268,0.000556,33.247771
1403636581063555584.000000,0.000000,0.000000,11.912134,3.850703,0.059999,2.782247,5.469101,0.000527,24.830166
1403636581113555456.000000,0.000000,0.000000,12.145943,4.404482,0.058992,2.719664,4.823678,0.000440,24.931088
1403636581163555584.000000,0.000000,0.000000,12.794730,9.563106,0.056212,2.929697,5.523907,0.000440,30.771825
1403636581213555456.000000,0.000000,0.000000,14.000730,9.814334,0.088690,2.586380,5.534838,2.986760,41.625787
1403636581263555584.000000,0.000000,0.000000,13.341612,5.427320,0.062598,3.895578,5.745740,0.000510,31.328704
1403636581313555456.000000,0.000000,0.000000,12.934492,5.085892,0.058190,4.190661,7.217497,0.000444,29.045021
1403636581363555584.000000,0.000000,0.000000,12.273822,4.579842,0.063572,3.141358,5.581256,0.000490,27.269376
1403636581413555456.000000,0.000000,0.000000,13.738720,5.165916,0.065114,2.795668,6.337196,0.000535,30.642678
1403636581463555584.000000,0.000000,0.000000,15.547115,5.190791,0.063645,2.981927,4.707063,2.291759,34.859871
1403636581513555456.000000,0.000000,0.000000,14.555038,4.926772,0.077028,5.115347,6.144679,0.000534,32.228783
1403636581563555584.000000,0.000000,0.000000,13.152322,6.854814,0.080133,3.741678,7.182894,0.000637,34.586051
1403636581613555456.000000,0.000000,0.000000,14.243358,4.886285,0.064883,2.612608,6.822396,0.000435,30.588835
1403636581663555584.000000,0.000000,0.000000,13.363202,5.042692,0.066461,2.478083,6.394444,0.000382,30.098545
1403636581713555456.000000,0.000000,0.000000,12.301985,7.472383,0.093179,1.985928,6.068079,2.118722,32.641632
1403636581763555584.000000,0.000000,0.000000,12.368080,6.903057,0.108786,3.637468,8.089682,0.000607,33.512974
1403636581813555456.000000,0.000000,0.000000,13.106027,6.371119,0.086607,1.989349,6.203765,0.000479,33.619222
1403636581863555584.000000,0.000000,0.000000,12.242424,4.723958,0.073497,2.059258,6.654891,0.000430,29.485632
1403636581913555456.000000,0.000000,0.000000,12.775150,4.318316,0.072390,1.486028,5.849228,0.000410,28.887921
1403636581963555584.000000,0.000000,0.000000,12.187928,3.830001,0.071618,1.228521,6.767998,2.370795,29.698484
1403636582013555456.000000,0.000000,0.000000,12.549950,8.972987,0.105433,2.887213,7.268063,0.000655,36.425342
1403636582063555584.000000,0.000000,0.000000,16.315839,3.684048,0.072057,0.034831,5.686109,0.027978,31.617579
1403636582113555456.000000,0.000000,0.000000,12.309034,3.541701,0.075444,0.018695,4.911923,0.026192,27.181404
1403636582163555584.000000,0.000000,0.000000,13.235848,2.967344,0.076250,0.023919,7.140715,0.030231,26.983459
1403636582213555456.000000,0.000000,0.000000,13.090245,2.888014,0.084232,0.042920,6.226681,0.035908,29.627417
1403636582263555584.000000,0.000000,0.000000,12.149760,4.652345,0.114537,0.034650,11.297620,0.037699,31.029510
1403636582313555456.000000,0.000000,0.000000,12.216558,5.758170,0.112857,0.022962,6.298293,0.033853,26.537213
1403636582363555584.000000,0.000000,0.000000,11.537672,2.893977,0.080173,0.022497,6.497577,0.054228,21.978740
1403636582413555456.000000,0.000000,0.000000,12.190865,5.756332,0.112940,0.023431,7.300128,0.036926,28.801047
1403636582463555584.000000,0.000000,0.000000,13.014759,3.277538,0.086575,0.022009,6.392353,2.783061,25.704548
1403636582513555456.000000,0.000000,0.000000,14.447769,7.085253,0.137217,0.040705,8.007034,0.074441,36.498304
1403636582563555584.000000,0.000000,0.000000,12.612452,3.901172,0.091270,0.040287,8.619306,0.065908,26.094495
1403636582613555456.000000,0.000000,0.000000,13.359835,3.785491,0.059555,0.027878,6.688388,2.938460,27.017581
1403636582663555584.000000,0.000000,0.000000,12.461387,4.606562,0.055254,0.057016,8.211278,0.065977,27.193956
1403636582713555456.000000,0.000000,0.000000,12.646091,3.911052,0.082113,0.039159,6.244478,2.737503,28.411317
1403636582763555584.000000,0.000000,0.000000,12.623785,4.663098,0.079981,0.068785,11.049988,0.067554,28.834195
1403636582813555456.000000,0.000000,0.000000,12.556926,7.372626,0.106987,0.036930,7.330936,2.569593,31.607991
1403636582863555584.000000,0.000000,0.000000,11.954639,4.636526,0.084668,0.067493,11.169063,0.076130,29.009226
1403636582913555456.000000,0.000000,0.000000,13.410489,5.451413,0.050010,0.037315,6.939055,0.046265,30.447186
1403636582963555584.000000,0.000000,0.000000,12.343069,4.624897,0.041337,0.029254,8.655434,0.052223,29.573412
1403636583013555456.000000,0.000000,0.000000,13.326172,7.332811,0.101267,0.031396,7.831990,0.046440,34.754540
1403636583063555584.000000,0.000000,0.000000,13.402103,4.985313,0.084986,0.034883,11.373684,0.068160,31.648468
1403636583113555456.000000,0.000000,0.000000,13.815225,6.292870,0.119686,0.033259,8.993871,0.065375,34.504774
1403636583163555584.000000,0.000000,0.000000,12.834981,4.058652,0.089935,0.032050,8.514159,0.054013,26.979618
1403636583213555456.000000,0.000000,0.000000,13.273317,4.676149,0.082021,0.042482,9.485298,2.407300,29.335366
1403636583263555584.000000,0.000000,0.000000,13.566613,4.137293,0.086276,0.071710,11.108325,0.074314,29.010473
1403636583313555456.000000,0.000000,0.000000,13.519044,7.784270,0.092353,0.041387,7.324097,2.244745,35.723338
1403636583363555584.000000,0.000000,0.000000,12.478599,5.091039,0.087646,0.104671,11.849896,0.075909,29.336419
1403636583413555456.000000,0.000000,0.000000,13.505868,4.367990,0.090595,0.033577,6.711041,1.896182,29.482781
1403636583463555584.000000,0.000000,0.000000,12.072678,7.191286,0.115216,0.063190,10.793065,0.076379,34.706521
1403636583513555456.000000,0.000000,0.000000,12.790231,6.540331,0.116652,0.043253,10.017740,2.480438,33.606461
1403636583563555584.000000,0.000000,0.000000,12.424398,4.701051,0.130106,0.044314,11.686329,0.076525,29.753081
1403636583613555456.000000,0.000000,0.000000,12.189389,9.501446,0.119444,0.026362,10.415906,1.946019,37.329683
1403636583663555584.000000,0.000000,0.000000,12.269147,3.581120,0.060333,0.052499,11.954500,0.071112,27.878319
1403636583713555456.000000,0.000000,0.000000,12.174198,5.655475,0.069869,0.029907,6.271546,1.253670,32.074564
1403636583763555584.000000,0.000000,0.000000,11.911669,5.154726,0.107886,0.042665,11.511351,0.069864,32.556682
1403636583813555456.000000,0.000000,0.000000,12.315886,5.137621,0.125289,0.027243,11.159457,1.599123,32.740157
1403636583863555584.000000,0.000000,0.000000,12.102624,3.008839,0.094717,0.040062,12.935221,0.067344,30.872967
1403636583913555456.000000,0.000000,0.000000,12.157849,4.869846,0.128561,0.022339,5.943157,0.023193,32.587830
1403636583963555584.000000,0.000000,0.000000,11.488942,2.525660,0.087686,0.024676,8.365514,0.025818,24.386445
1403636584013555456.000000,0.000000,0.000000,12.309904,4.388686,0.079320,0.028644,12.038612,0.026559,31.612305
1403636584063555584.000000,0.000000,0.000000,11.029391,4.165305,0.152037,0.020248,7.486794,0.028899,31.766685
1403636584113555456.000000,0.000000,0.000000,12.159082,3.764474,0.135517,0.033329,12.942072,0.047389,32.961642
1403636584163555584.000000,0.000000,0.000000,13.060888,2.540529,0.087264,0.026177,11.173175,0.050308,24.804883
1403636584213555456.000000,0.000000,0.000000,12.379095,5.050358,0.117931,0.046076,10.862351,3.186652,29.235693
1403636584263555584.000000,0.000000,0.000000,13.052680,5.822460,0.150465,0.053169,12.236398,0.074302,34.778279
1403636584313555456.000000,0.000000,0.000000,12.503154,3.016879,0.092637,0.036435,10.671110,0.063523,26.586952
1403636584363555584.000000,0.000000,0.000000,12.522358,6.071278,0.136735,0.050741,9.932318,0.044978,35.083676
1403636584413555456.000000,0.000000,0.000000,14.128689,4.034895,0.102931,0.044935,10.915023,0.055839,32.450284
1403636584463555584.000000,0.000000,0.000000,13.411732,4.152571,0.102311,0.030784,9.966810,0.057531,35.172708
1403636584513555456.000000,0.000000,0.000000,13.459881,6.305085,0.129463,0.042424,11.047624,0.044665,35.364942
1403636584563555584.000000,0.000000,0.000000,11.826484,6.761122,0.123978,0.039136,9.363989,0.048488,32.348470
1403636584613555456.000000,0.000000,0.000000,11.802384,7.547718,0.121515,0.033158,7.828125,2.740139,33.002383
1403636584663555584.000000,0.000000,0.000000,13.062515,7.265581,0.114363,0.059125,11.273474,0.079798,34.581804
1403636584713555456.000000,0.000000,0.000000,12.060741,4.411401,0.089715,0.033098,9.795960,0.072323,29.580241
1403636584763555584.000000,0.000000,0.000000,12.459741,7.675739,0.111948,0.038777,7.249795,2.388637,34.362622
1403636584813555456.000000,0.000000,0.000000,12.372009,5.356601,0.089822,0.047222,9.997687,0.068573,30.544831
1403636584863555584.000000,0.000000,0.000000,12.865942,4.270550,0.178038,0.032658,8.939126,0.052573,30.684165
1403636584913555456.000000,0.000000,0.000000,13.097335,4.913736,0.091033,0.051543,8.353847,0.059791,32.404159
1403636584963555584.000000,0.000000,0.000000,15.920132,6.338868,0.118174,0.052439,9.955666,0.051798,35.629095
1403636585013555456.000000,0.000000,0.000000,13.958887,6.941923,0.090246,0.039594,11.116132,0.069087,33.255373
1403636585063555584.000000,0.000000,0.000000,16.894788,7.049133,0.108589,0.032630,8.928258,0.063647,37.769285
1403636585113555456.000000,0.000000,0.000000,13.639565,4.876053,0.088149,0.031502,10.107819,2.832731,30.345681
1403636585163555584.000000,0.000000,0.000000,13.560175,6.733116,0.096722,0.054164,10.200347,0.073938,32.381278
1403636585213555456.000000,0.000000,0.000000,12.569501,6.757482,0.114781,0.028282,8.269032,0.052140,33.119964
1403636585263555584.000000,0.000000,0.000000,12.649500,6.841982,0.111219,0.029580,8.140448,0.049197,33.681205
1403636585313555456.000000,0.000000,0.000000,12.702014,7.172427,0.091825,0.038611,10.811566,1.688083,31.746981
1403636585363555584.000000,0.000000,0.000000,13.327013,4.629970,0.086876,0.032366,8.565673,0.062469,33.818124
1403636585413555456.000000,0.000000,0.000000,13.005764,4.821720,0.104737,0.033359,10.729369,0.058381,31.144225
1403636585463555584.000000,0.000000,0.000000,12.412058,3.962866,0.097661,0.032783,8.653699,2.054219,28.269830
1403636585513555456.000000,0.000000,0.000000,12.891082,3.963051,0.100549,0.059164,12.498200,0.084000,28.570273
1403636585563555584.000000,0.000000,0.000000,12.154960,6.618459,0.127069,0.023746,7.475843,1.959369,34.126269
1403636585613555456.000000,0.000000,0.000000,12.032983,4.061812,0.102452,0.065285,8.814611,0.058657,28.495435
1403636585663555584.000000,0.000000,0.000000,12.073257,6.581562,0.134757,0.024719,6.816993,1.764891,32.527848
1403636585713555456.000000,0.000000,0.000000,12.542153,4.567177,0.094286,0.061857,11.215463,0.086124,30.480765
1403636585763555584.000000,0.000000,0.000000,12.457403,5.723909,0.120441,0.035784,7.182308,0.043089,34.353491
1403636585813555456.000000,0.000000,0.000000,12.167764,5.871679,0.062169,0.024942,7.939572,0.044985,30.390616
1403636585863555584.000000,0.000000,0.000000,12.252964,5.888562,0.126323,0.037100,9.845594,3.109022,31.032259
1403636585913555456.000000,0.000000,0.000000,11.584477,4.021178,0.093760,0.058837,10.685874,0.069904,27.467621
1403636585963555584.000000,0.000000,0.000000,11.480452,5.012767,0.115673,0.035805,8.873415,0.042599,31.542802
1403636586013555456.000000,0.000000,0.000000,12.713410,4.389891,0.096046,0.035776,10.058096,0.056549,27.697466
1403636586063555584.000000,0.000000,0.000000,12.237447,4.864439,0.090939,0.024542,6.815394,0.042953,28.025221
1403636586113555456.000000,0.000000,0.000000,11.749533,6.552041,0.123399,0.040787,8.045238,2.167999,34.164546
1403636586163555584.000000,0.000000,0.000000,11.691875,5.602163,0.063793,0.052242,10.324315,0.068249,31.679047
1403636586213555456.000000,0.000000,0.000000,11.874622,6.163142,0.135355,0.031486,5.830934,0.035824,30.050574
1403636586263555584.000000,0.000000,0.000000,12.549221,6.095084,0.122607,0.029697,6.063584,0.038863,31.985733
1403636586313555456.000000,0.000000,0.000000,12.693935,3.656256,0.087959,0.024818,6.284701,0.038991,25.885325
1403636586363555584.000000,0.000000,0.000000,11.672666,5.755563,0.128506,0.023028,6.212971,2.892711,30.826410
1403636586413555456.000000,0.000000,0.000000,12.572008,5.605897,0.082607,0.038363,7.010305,0.046925,31.861264
1403636586463555584.000000,0.000000,0.000000,13.165846,5.709016,0.074660,0.044761,7.543388,0.049003,28.046095
1403636586513555456.000000,0.000000,0.000000,11.740912,3.200103,0.084567,0.038331,6.498053,0.039581,24.492731
1403636586563555584.000000,0.000000,0.000000,12.343520,3.567784,0.079625,0.026559,6.736651,0.039544,25.437733
1403636586613555456.000000,0.000000,0.000000,12.152337,3.769136,0.079818,0.027261,9.411100,0.055482,28.392318
1403636586663555584.000000,0.000000,0.000000,12.155074,3.172752,0.089823,0.026557,6.924963,0.066035,25.688955
1403636586713555456.000000,0.000000,0.000000,12.525162,3.643519,0.081422,0.036167,7.423137,0.041473,26.977675
1403636586763555584.000000,0.000000,0.000000,12.351343,3.773622,0.083556,0.028582,7.644440,0.044456,26.300101
1403636586813555456.000000,0.000000,0.000000,11.567606,3.439928,0.082086,0.025061,7.016989,0.057910,25.329836
1403636586863555584.000000,0.000000,0.000000,14.970276,5.549794,0.079679,0.028730,7.266748,2.151215,32.908913
1403636586913555456.000000,0.000000,0.000000,12.853820,3.158149,0.091224,0.057463,8.731206,0.055020,26.289009
1403636586963555584.000000,0.000000,0.000000,12.007971,4.081933,0.086923,0.037612,8.346022,0.041863,26.776736
1403636587013555456.000000,0.000000,0.000000,12.066430,3.879077,0.086481,0.029301,7.100142,0.040269,26.401936
1403636587063555584.000000,0.000000,0.000000,12.978408,3.365753,0.102744,0.029331,7.942409,0.042762,26.297727
1403636587113555456.000000,0.000000,0.000000,12.681916,3.305311,0.110857,0.028082,6.864151,0.040889,28.898084
1403636587163555584.000000,0.000000,0.000000,11.965040,3.880313,0.091009,0.029912,7.957992,0.044683,27.607583
