#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,933
0.004928,4,1,0,955
0.312165,5,1,0,1404
0.859055,6,1,0,1915
0.788014,7,1,0,2191
0.947633,8,1,0,2534
1.053619,9,1,0,2864
1.415033,10,1,0,2922
1.592252,0,0,0,0
57.590078,0,0,0,0
1.665245,0,0,0,0
1.804128,0,0,0,0
2.081189,0,0,0,0
2.941940,0,0,0,0
2.965941,0,0,0,0
2.858483,0,0,0,0
3.048022,0,0,0,0
3.018805,0,0,0,0
3.358940,0,0,0,0
3.654145,0,0,0,0
4.165290,0,0,0,0
5.183004,0,0,0,0
5.385727,0,0,0,0
5.460193,0,0,0,0
4.643315,0,0,0,0
5.774150,0,0,0,0
5.692932,0,0,0,0
4.761173,0,0,0,0
6.832057,0,0,0,0
4.699091,0,0,0,0
5.303326,0,0,0,0
6.128429,0,0,0,0
6.790008,0,0,0,0
6.233199,0,0,0,0
7.239872,0,0,0,0
4.675186,0,0,0,0
6.343249,0,0,0,0
6.523732,0,0,0,0
6.510324,0,0,0,0
5.909161,0,0,0,0
4.896918,0,0,0,0
5.668389,0,0,0,0
7.406467,0,0,0,0
6.345393,0,0,0,0
6.231918,0,0,0,0
6.388305,0,0,0,0
6.857241,0,0,0,0
6.373009,0,0,0,0
5.344703,0,0,0,0
6.650550,0,0,0,0
6.472243,0,0,0,0
5.413024,0,0,0,0
7.355203,0,0,0,0
6.267535,0,0,0,0
5.232541,0,0,0,0
6.483507,0,0,0,0
5.062298,0,0,0,0
7.647016,0,0,0,0
6.358289,0,0,0,0
5.065242,0,0,0,0
6.964347,0,0,0,0
7.827723,0,0,0,0
5.228125,0,0,0,0
7.922988,0,0,0,0
6.093804,0,0,0,0
5.009241,0,0,0,0
7.565606,0,0,0,0
4.750165,0,0,0,0
7.680840,0,0,0,0
4.797205,0,0,0,0
5.745766,0,0,0,0
5.065626,0,0,0,0
6.361713,0,0,0,0
6.436082,0,0,0,0
7.299969,0,0,0,0
4.850550,0,0,0,0
6.434930,0,0,0,0
7.617191,0,0,0,0
4.870839,0,0,0,0
7.479781,0,0,0,0
5.788999,0,0,0,0
4.294252,0,0,0,0
4.772564,0,0,0,0
7.033821,0,0,0,0
4.213514,0,0,0,0
6.812441,0,0,0,0
6.623446,0,0,0,0
4.255947,0,0,0,0
6.825785,0,0,0,0
5.351199,0,0,0,0
6.490611,0,0,0,0
5.516962,0,0,0,0
6.619285,0,0,0,0
4.455503,0,0,0,0
5.257341,0,0,0,0
6.865818,0,0,0,0
7.055581,0,0,0,0
6.887930,0,0,0,0
6.427794,0,0,0,0
6.215566,0,0,0,0
7.697257,0,0,0,0
7.862955,0,0,0,0
7.080957,0,0,0,0
7.575974,0,0,0,0
7.853099,0,0,0,0
11.682543,0,0,0,0
