#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.151106,0.132867,1.456121,0.015456,0.015456,10.767935
10.430969,0.387975,7.627975,0.004928,0.004928,18.456167
10.448153,0.574699,6.265551,0.312165,0.312165,29.276743
10.583132,0.385735,8.211441,0.859055,0.859055,42.661845
11.055780,0.368454,17.667002,0.788014,0.788014,61.500546
11.476363,0.460617,25.586373,0.947633,0.947633,77.183929
12.434812,0.629067,24.444146,1.053619,1.053619,81.185376
13.147465,0.584171,27.027391,1.415033,1.415033,87.976537
13.487119,0.516041,27.989585,1.592252,1.592252,93.753503
12.805571,0.461449,25.991853,57.590078,57.590078,152.600947
13.755732,0.298470,34.392257,1.665245,1.665245,94.276776
9.973137,0.796558,38.038755,1.804128,1.804128,94.814930
14.488833,0.372775,43.488355,2.081189,2.081189,121.838961
15.781816,0.534633,50.061560,2.941940,2.941940,126.303104
16.358050,0.524809,46.658684,2.965941,2.965941,135.799048
16.408675,0.502793,39.377338,2.858483,2.858483,120.629467
16.041948,0.432712,39.081557,3.048022,3.048022,123.200713
14.810950,0.387303,33.748343,3.018805,3.018805,128.704490
16.300737,0.285477,31.865686,3.358940,3.358940,126.178750
18.174850,0.340454,50.831046,3.654145,3.654145,151.193849
18.621322,0.390759,56.655693,4.165290,4.165290,156.079920
14.813958,0.341734,42.222157,5.183004,5.183004,236.904681
20.111749,0.546538,56.342375,5.385727,5.385727,162.503650
11.807858,0.266500,33.838073,5.460193,5.460193,131.490332
13.943639,0.340070,34.494404,4.643315,4.643315,129.166355
15.779991,0.360295,34.177918,5.774150,5.774150,137.515142
13.191242,0.302245,31.341004,5.692932,5.692932,152.807477
10.773471,0.347654,33.586132,4.761173,4.761173,140.222999
14.551138,0.381958,44.333587,6.832057,6.832057,163.553684
15.253806,0.509001,42.363215,4.699091,4.699091,158.643965
15.469074,0.515433,56.103683,5.303326,5.303326,180.098426
15.929115,0.561865,45.051039,6.128429,6.128429,160.199385
15.457170,0.588395,50.257179,6.790008,6.790008,168.556621
14.953193,0.574186,51.048393,6.233199,6.233199,188.251562
16.734505,0.544618,53.028044,7.239872,7.239872,188.126056
16.706696,0.578379,42.675060,4.675186,4.675186,149.913411
16.596550,0.541162,52.168701,6.343249,6.343249,184.400966
16.307617,0.486600,45.645162,6.523732,6.523732,157.521033
11.413034,0.303110,36.364421,6.510324,6.510324,157.784430
9.088225,0.370278,28.310102,5.909161,5.909161,133.151257
14.612515,0.618347,47.708430,4.896918,4.896918,166.223555
16.145310,0.465352,52.607493,5.668389,5.668389,173.254400
18.243715,0.561738,52.622758,7.406467,7.406467,190.623156
18.364582,0.485801,55.019343,6.345393,6.345393,187.090262
17.955710,0.473161,51.940569,6.231918,6.231918,192.239856
17.459606,0.707788,47.085827,6.388305,6.388305,165.286611
10.740255,0.285253,28.723485,6.857241,6.857241,138.109553
12.176792,0.416423,34.805578,6.373009,6.373009,143.611123
10.206837,0.386119,33.794263,5.344703,5.344703,138.580569
12.039798,0.449480,37.359926,6.650550,6.650550,149.883074
9.398758,0.382343,31.272330,6.472243,6.472243,137.449189
8.379477,0.315429,27.476456,5.413024,5.413024,131.204759
9.607850,0.372263,31.819092,7.355203,7.355203,150.307177
9.412775,0.350759,25.947724,6.267535,6.267535,130.274406
11.428714,0.344487,32.956232,5.232541,5.232541,139.077154
12.465757,0.363526,34.849546,6.483507,6.483507,148.550122
13.059080,0.365670,38.170469,5.062298,5.062298,150.927156
11.713679,0.379015,35.601047,7.647016,7.647016,150.207015
18.456007,0.699565,58.188967,6.358289,6.358289,191.799049
17.604760,0.619563,51.755862,5.065242,5.065242,189.017527
16.750121,0.677644,44.525302,6.964347,6.964347,165.211985
