#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.776940,4.372430,0.004896,12.644896,8.803164,0.003136,35.392596
1403636579813555456.000000,0.000000,0.000000,27.018079,5.124059,0.081473,3.747298,7.576231,0.001088,36.294404
1403636579863555584.000000,0.000000,0.000000,23.184411,8.165393,0.074529,1.970435,7.585095,0.001120,35.285810
1403636579913555456.000000,0.000000,0.000000,24.105739,9.473352,0.089377,4.608530,8.822396,0.001184,37.681596
1403636579963555584.000000,0.000000,0.000000,22.765267,7.104830,0.102945,3.712290,8.135664,6.187245,52.198494
1403636580013555456.000000,0.000000,0.000000,24.357744,8.545880,0.101922,4.798614,6.905594,0.000928,58.883380
1403636580063555584.000000,0.000000,0.000000,24.617493,3.468158,0.076258,4.261452,7.855115,0.001024,43.837225
1403636580113555456.000000,0.000000,0.000000,24.137676,3.552639,0.056929,3.836388,8.564376,0.001056,41.505569
1403636580163555584.000000,0.000000,0.000000,23.689988,8.822620,0.126178,3.186361,8.486294,0.001088,50.729251
1403636580213555456.000000,0.000000,0.000000,22.931191,7.994350,0.116002,2.654415,8.535095,3.639200,53.307058
1403636580263555584.000000,0.000000,0.000000,23.749765,6.980380,0.117218,3.484926,4.636914,0.000992,46.919232
1403636580313555456.000000,0.000000,0.000000,24.469746,7.376867,0.126338,2.923732,5.654948,0.001120,48.317657
1403636580363555584.000000,0.000000,0.000000,22.878005,6.878874,0.132322,2.892372,5.465889,0.001152,46.426967
1403636580413555456.000000,0.000000,0.000000,21.658592,6.231310,0.129922,3.255098,6.760696,0.001120,44.066222
1403636580463555584.000000,0.000000,0.000000,20.923699,6.181998,0.140195,3.375740,6.801528,5.310078,46.186579
1403636580513555456.000000,0.000000,0.000000,26.748219,5.231741,0.159107,5.704102,6.384465,0.001312,44.611511
1403636580563555584.000000,0.000000,0.000000,22.622513,6.023883,0.158563,4.568049,7.268001,0.001152,41.580386
1403636580613555456.000000,0.000000,0.000000,23.144026,6.245454,0.153378,4.796821,7.061150,0.001280,42.178380
1403636580663555584.000000,0.000000,0.000000,24.194413,7.922732,0.172771,2.987157,5.406016,0.000960,46.582426
1403636580713555456.000000,0.000000,0.000000,20.783921,8.471159,0.167843,3.619776,5.914120,9.231652,49.399788
1403636580763555584.000000,0.000000,0.000000,21.450172,4.395886,0.157506,5.823015,6.269295,0.000896,42.383472
1403636580813555456.000000,0.000000,0.000000,22.358957,9.180579,0.153187,4.351437,8.115312,0.001153,47.699278
1403636580863555584.000000,0.000000,0.000000,23.319774,10.412760,0.167715,3.699874,7.658216,0.001184,50.765668
1403636580913555456.000000,0.000000,0.000000,23.154843,7.180415,0.131970,3.814243,7.888300,0.001120,42.832599
1403636580963555584.000000,0.000000,0.000000,22.568144,10.455994,0.155202,3.732514,8.124912,9.399783,56.401289
1403636581013555456.000000,0.000000,0.000000,24.464978,6.799576,0.110882,7.281185,10.219445,0.001120,47.748239
1403636581063555584.000000,0.000000,0.000000,22.904886,9.082241,0.129699,5.819399,9.533257,0.001568,48.732736
1403636581113555456.000000,0.000000,0.000000,20.665967,10.923266,0.167330,5.884072,9.063361,0.000992,47.186885
1403636581163555584.000000,0.000000,0.000000,21.703169,10.377304,0.141187,5.907432,9.505673,0.000960,48.182583
1403636581213555456.000000,0.000000,0.000000,22.761812,11.460267,0.143715,4.963640,9.230340,5.763110,59.885863
1403636581263555584.000000,0.000000,0.000000,23.031320,5.827944,0.129794,6.839481,8.153073,0.000992,50.607137
1403636581313555456.000000,0.000000,0.000000,22.825621,7.522150,0.134243,5.001912,8.564504,0.001024,49.848692
1403636581363555584.000000,0.000000,0.000000,23.439520,10.196373,0.134019,6.353040,9.704301,0.000960,52.940427
1403636581413555456.000000,0.000000,0.000000,24.705687,9.355238,0.144387,5.911529,9.972593,0.001248,53.958205
1403636581463555584.000000,0.000000,0.000000,25.291393,9.870927,0.125570,4.341261,9.419399,5.010553,59.629666
1403636581513555456.000000,0.000000,0.000000,24.509618,6.978651,0.086305,7.114334,9.208868,0.001120,51.036809
1403636581563555584.000000,0.000000,0.000000,24.505106,7.092509,0.077890,5.079162,8.215890,0.000960,49.185800
1403636581613555456.000000,0.000000,0.000000,23.754470,5.453472,0.140451,4.932312,9.033088,0.000992,49.682193
1403636581663555584.000000,0.000000,0.000000,23.442464,9.656747,0.153282,4.261676,9.965265,0.000992,53.343347
1403636581713555456.000000,0.000000,0.000000,24.236526,8.225970,0.086593,4.056392,9.608266,4.038151,55.591738
1403636581763555584.000000,0.000000,0.000000,24.370320,7.895308,0.128834,4.238187,11.235431,0.001024,53.170895
1403636581813555456.000000,0.000000,0.000000,22.860822,5.668900,0.129890,4.670163,10.776255,0.001536,46.019728
1403636581863555584.000000,0.000000,0.000000,21.606656,6.687126,0.133698,4.395982,10.370616,0.000992,46.367735
1403636581913555456.000000,0.000000,0.000000,23.289981,7.834955,0.148514,3.496542,11.069668,0.001728,49.617232
1403636581963555584.000000,0.000000,0.000000,22.942839,6.909083,0.146947,3.104151,10.638268,4.589777,51.682005
1403636582013555456.000000,0.000000,0.000000,22.229899,4.272076,0.101697,3.737891,8.743675,0.001408,46.357014
1403636582063555584.000000,0.000000,0.000000,22.148297,4.364941,0.152290,0.089922,11.640142,0.090113,46.185715
1403636582113555456.000000,0.000000,0.000000,22.746867,7.515846,0.150979,0.079521,11.390890,0.078081,49.268682
1403636582163555584.000000,0.000000,0.000000,24.016426,5.858952,0.168163,0.082178,14.669124,0.086786,48.775969
1403636582213555456.000000,0.000000,0.000000,24.009258,6.279087,0.167971,0.086114,15.441778,5.141915,53.285393
1403636582263555584.000000,0.000000,0.000000,25.828362,3.245401,0.102177,0.162435,13.418414,0.152867,45.986320
1403636582313555456.000000,0.000000,0.000000,24.297807,4.371885,0.162403,0.121250,12.441917,0.100514,44.789595
1403636582363555584.000000,0.000000,0.000000,21.915140,4.406670,0.122915,0.111874,15.863897,0.115138,41.998473
1403636582413555456.000000,0.000000,0.000000,22.195498,7.809163,0.185699,0.132450,15.575380,0.089506,49.356907
