#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016257,3,1,0,1031
0.004864,4,1,0,944
0.335301,5,1,0,1390
0.644873,6,1,0,1896
0.787787,7,1,0,2202
0.746602,8,1,0,2713
1.025295,9,1,0,2862
1.479764,10,1,0,2993
1.616727,0,0,0,0
63.418429,0,0,0,0
1.413044,0,0,0,0
2.176383,0,0,0,0
2.163231,0,0,0,0
2.395809,0,0,0,0
3.736437,0,0,0,0
2.684454,0,0,0,0
2.944137,0,0,0,0
3.293710,0,0,0,0
3.330287,0,0,0,0
4.052793,0,0,0,0
4.242939,0,0,0,0
5.044199,0,0,0,0
6.103958,0,0,0,0
5.933587,0,0,0,0
4.842372,0,0,0,0
4.805636,0,0,0,0
5.264202,0,0,0,0
4.522048,0,0,0,0
5.778513,0,0,0,0
6.359482,0,0,0,0
4.189115,0,0,0,0
5.719505,0,0,0,0
6.046549,0,0,0,0
5.988916,0,0,0,0
5.907667,0,0,0,0
6.639069,0,0,0,0
4.343709,0,0,0,0
5.505838,0,0,0,0
5.791058,0,0,0,0
4.609185,0,0,0,0
5.538542,0,0,0,0
6.203703,0,0,0,0
6.364026,0,0,0,0
7.234406,0,0,0,0
4.991174,0,0,0,0
6.379929,0,0,0,0
5.333867,0,0,0,0
6.233624,0,0,0,0
5.304491,0,0,0,0
7.371560,0,0,0,0
5.127720,0,0,0,0
7.254342,0,0,0,0
5.095432,0,0,0,0
7.368455,0,0,0,0
4.982950,0,0,0,0
7.426664,0,0,0,0
5.853203,0,0,0,0
8.216500,0,0,0,0
5.848978,0,0,0,0
6.235160,0,0,0,0
6.168215,0,0,0,0
4.787236,0,0,0,0
6.276632,0,0,0,0
7.100260,0,0,0,0
7.009347,0,0,0,0
6.902977,0,0,0,0
5.984660,0,0,0,0
7.453289,0,0,0,0
6.256344,0,0,0,0
4.740899,0,0,0,0
7.877455,0,0,0,0
4.435775,0,0,0,0
5.836050,0,0,0,0
6.798208,0,0,0,0
8.788572,0,0,0,0
5.564495,0,0,0,0
5.631984,0,0,0,0
4.713954,0,0,0,0
6.319769,0,0,0,0
6.295801,0,0,0,0
4.165179,0,0,0,0
5.964628,0,0,0,0
4.883589,0,0,0,0
6.597116,0,0,0,0
7.379560,0,0,0,0
5.990100,0,0,0,0
7.321287,0,0,0,0
5.245546,0,0,0,0
5.699376,0,0,0,0
5.993684,0,0,0,0
7.215237,0,0,0,0
7.518186,0,0,0,0
6.660734,0,0,0,0
6.916609,0,0,0,0
9.898699,0,0,0,0
9.075840,0,0,0,0
9.559270,0,0,0,0
9.444901,0,0,0,0
9.646407,0,0,0,0
8.851485,0,0,0,0
10.353394,0,0,0,0
10.965531,0,0,0,0
9.928300,0,0,0,0
10.290833,0,0,0,0
9.209633,0,0,0,0
12.978871,0,0,0,0
12.019114,0,0,0,0
10.915994,0,0,0,0
12.031882,0,0,0,0
10.324977,0,0,0,0
11.260095,0,0,0,0
11.411361,0,0,0,0
11.462689,0,0,0,0
11.276287,0,0,0,0
9.553350,0,0,0,0
11.513475,0,0,0,0
11.528770,0,0,0,0
11.532547,0,0,0,0
11.940488,0,0,0,0
11.986248,0,0,0,0
11.864231,0,0,0,0
11.601732,0,0,0,0
12.209676,0,0,0,0
11.854631,0,0,0,0
9.997965,0,0,0,0
14.634286,0,0,0,0
10.288241,0,0,0,0
12.837172,0,0,0,0
12.772788,0,0,0,0
10.903098,0,0,0,0
10.365586,0,0,0,0
13.345403,0,0,0,0
11.322783,0,0,0,0
10.203344,0,0,0,0
11.693828,0,0,0,0
9.212289,0,0,0,0
13.142713,0,0,0,0
14.011141,0,0,0,0
9.910507,0,0,0,0
11.837030,0,0,0,0
11.802694,0,0,0,0
13.116409,0,0,0,0
13.114937,0,0,0,0
8.930398,0,0,0,0
9.538822,0,0,0,0
12.274604,0,0,0,0
8.976734,0,0,0,0
11.150877,0,0,0,0
11.879239,0,0,0,0
8.348693,0,0,0,0
11.921448,0,0,0,0
9.009023,0,0,0,0
12.116970,0,0,0,0
15.097205,0,0,0,0
10.230896,0,0,0,0
11.526371,0,0,0,0
14.545292,0,0,0,0
11.908968,0,0,0,0
11.102365,0,0,0,0
10.715862,0,0,0,0
12.692882,0,0,0,0
12.158187,0,0,0,0
12.107786,0,0,0,0
12.555760,0,0,0,0
10.168079,0,0,0,0
10.398642,0,0,0,0
10.946042,0,0,0,0
11.157789,0,0,0,0
15.840575,0,0,0,0
11.160541,0,0,0,0
10.997499,0,0,0,0
11.081244,0,0,0,0
16.756460,0,0,0,0
13.407997,0,0,0,0
11.710052,0,0,0,0
11.689381,0,0,0,0
10.578997,0,0,0,0
15.544987,0,0,0,0
14.137639,0,0,0,0
12.614898,0,0,0,0
12.288749,0,0,0,0
15.146421,0,0,0,0
13.537983,0,0,0,0
12.612465,0,0,0,0
13.482942,0,0,0,0
15.165269,0,0,0,0
16.620714,0,0,0,0
15.650685,0,0,0,0
18.989100,0,0,0,0
15.289879,0,0,0,0
20.369663,0,0,0,0
13.981637,0,0,0,0
16.111971,0,0,0,0
17.722233,0,0,0,0
14.620333,0,0,0,0
20.851206,0,0,0,0
15.506682,0,0,0,0
15.957857,0,0,0,0
16.402567,0,0,0,0
16.349062,0,0,0,0
14.544621,0,0,0,0
14.606605,0,0,0,0
15.883295,0,0,0,0
20.324670,0,0,0,0
16.187492,0,0,0,0
19.703894,0,0,0,0
14.777456,0,0,0,0
9.891947,0,0,0,0
9.451109,0,0,0,0
13.717249,0,0,0,0
10.989338,0,0,0,0
7.251558,0,0,0,0
12.434287,0,0,0,0
12.629426,0,0,0,0
11.049052,0,0,0,0
12.965335,0,0,0,0
11.227966,0,0,0,0
11.274207,0,0,0,0
12.333038,0,0,0,0
11.674821,0,0,0,0
9.023359,0,0,0,0
10.818680,0,0,0,0
10.445523,0,0,0,0
10.713847,0,0,0,0
10.964602,0,0,0,0
10.227056,0,0,0,0
13.181721,0,0,0,0
10.120814,0,0,0,0
10.200944,0,0,0,0
10.149231,0,0,0,0
11.501826,0,0,0,0
10.247984,0,0,0,0
11.741573,0,0,0,0
9.435268,0,0,0,0
13.137593,0,0,0,0
11.471842,0,0,0,0
11.679429,0,0,0,0
12.059690,0,0,0,0
10.165103,0,0,0,0
8.312853,0,0,0,0
9.661704,0,0,0,0
6.814208,0,0,0,0
11.317375,0,0,0,0
11.037276,0,0,0,0
11.763206,0,0,0,0
10.474611,0,0,0,0
8.750812,0,0,0,0
8.526232,0,0,0,0
10.160079,0,0,0,0
6.690046,0,0,0,0
11.515363,0,0,0,0
10.366386,0,0,0,0
16.801388,0,0,0,0
10.775320,0,0,0,0
12.998647,0,0,0,0
10.027405,0,0,0,0
11.704357,0,0,0,0
14.074022,0,0,0,0
9.829322,0,0,0,0
12.179180,0,0,0,0
10.800856,0,0,0,0
10.454547,0,0,0,0
10.553301,0,0,0,0
15.923904,0,0,0,0
14.172488,0,0,0,0
12.448463,0,0,0,0
13.240731,0,0,0,0
11.348160,0,0,0,0
11.594499,0,0,0,0
17.034384,0,0,0,0
14.107014,0,0,0,0
13.374140,0,0,0,0
20.087899,0,0,0,0
11.046043,0,0,0,0
15.893439,0,0,0,0
21.746130,0,0,0,0
20.634402,0,0,0,0
18.904266,0,0,0,0
18.248193,0,0,0,0
18.333858,0,0,0,0
21.269932,0,0,0,0
17.917884,0,0,0,0
24.335159,0,0,0,0
21.782994,0,0,0,0
16.397191,0,0,0,0
25.543143,0,0,0,0
18.466340,0,0,0,0
26.527669,0,0,0,0
23.357289,0,0,0,0
24.398039,0,0,0,0
21.328557,0,0,0,0
21.487022,0,0,0,0
24.385751,0,0,0,0
22.692096,0,0,0,0
18.806025,0,0,0,0
25.168355,0,0,0,0
19.449490,0,0,0,0
17.992605,0,0,0,0
15.621756,0,0,0,0
16.396871,0,0,0,0
19.039372,0,0,0,0
18.196672,0,0,0,0
20.857029,0,0,0,0
20.875110,0,0,0,0
20.965191,0,0,0,0
22.799745,0,0,0,0
13.835907,0,0,0,0
19.436178,0,0,0,0
17.998654,0,0,0,0
20.331678,0,0,0,0
19.814007,0,0,0,0
12.775956,0,0,0,0
21.285068,0,0,0,0
14.862129,0,0,0,0
19.340816,0,0,0,0
24.281910,0,0,0,0
18.568485,0,0,0,0
17.715098,0,0,0,0
21.468847,0,0,0,0
20.095962,0,0,0,0
21.554031,0,0,0,0
15.875903,0,0,0,0
18.788009,0,0,0,0
20.845894,0,0,0,0
19.554579,0,0,0,0
17.023632,0,0,0,0
19.856887,0,0,0,0
18.885002,0,0,0,0
19.666901,0,0,0,0
19.079917,0,0,0,0
14.836945,0,0,0,0
15.085812,0,0,0,0
14.262761,0,0,0,0
18.440451,0,0,0,0
17.819643,0,0,0,0
