#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.060057,4.260444,0.004480,13.212090,7.738317,0.002784,36.572515
1403636579813555456.000000,0.000000,0.000000,25.797611,5.669264,0.080033,4.430847,7.883087,0.001056,35.634741
1403636579863555584.000000,0.000000,0.000000,25.752555,7.226310,0.072001,4.170458,8.500152,0.001056,37.063273
1403636579913555456.000000,0.000000,0.000000,23.268200,8.542296,0.082977,3.462577,8.442359,5.758865,35.618165
1403636579963555584.000000,0.000000,0.000000,23.580269,4.811075,0.058784,6.488059,10.107151,0.001376,48.315432
1403636580013555456.000000,0.000000,0.000000,23.026948,9.180321,0.109409,3.723796,8.990751,0.001184,57.909743
1403636580113555456.000000,0.000000,0.000000,26.013262,7.709068,0.148642,3.419377,9.840714,4.520319,0.000000
1403636580163555584.000000,0.000000,0.000000,24.678651,8.418199,0.113634,2.733126,5.017959,0.001056,0.078913
1403636580213555456.000000,0.000000,0.000000,23.490826,8.242996,0.118114,2.445474,6.404154,0.001088,51.041007
1403636580313555456.000000,0.000000,0.000000,24.790397,4.073785,0.091585,2.813864,7.236038,0.001472,49.948991
1403636580363555584.000000,0.000000,0.000000,23.299304,7.362887,0.137442,3.256398,7.342279,0.001376,53.607635
1403636580463555584.000000,0.000000,0.000000,25.270916,7.279014,0.161122,3.557586,6.882177,4.090778,0.000000
1403636580513555456.000000,0.000000,0.000000,25.371141,5.185321,0.093922,5.354796,6.108214,0.001152,0.063201
1403636580563555584.000000,0.000000,0.000000,23.645869,5.889298,0.150626,3.197965,6.908481,0.001248,49.958592
1403636580613555456.000000,0.000000,0.000000,23.822415,6.948418,0.166818,3.475569,6.549308,0.001312,47.964387
1403636580663555584.000000,0.000000,0.000000,21.897716,7.778766,0.171491,3.570674,6.420507,9.944012,0.000000
1403636580713555456.000000,0.000000,0.000000,21.599441,8.456631,0.171171,5.201193,6.614653,0.001120,0.086721
1403636580763555584.000000,0.000000,0.000000,29.068857,8.596409,0.159298,4.149914,7.096804,0.000832,54.969190
1403636580863555584.000000,0.000000,0.000000,22.666496,9.639751,0.156258,3.581650,7.391944,0.001024,42.739226
1403636580913555456.000000,0.000000,0.000000,22.849346,10.215984,0.158050,4.372030,9.159169,10.620182,42.819515
1403636580963555584.000000,0.000000,0.000000,22.772097,11.785286,0.161154,8.336150,10.360754,0.001120,45.479585
1403636581013555456.000000,0.000000,0.000000,25.650985,9.556198,0.074561,6.664574,10.114030,0.001344,44.928536
1403636581063555584.000000,0.000000,0.000000,22.994051,7.947536,0.121282,6.148214,9.931788,0.000960,49.173556
1403636581113555456.000000,0.000000,0.000000,25.184355,9.766986,0.127362,6.088886,9.862154,0.001184,53.697748
1403636581213555456.000000,0.000000,0.000000,21.425166,12.422415,0.155394,5.243882,10.694551,6.778720,0.000000
1403636581263555584.000000,0.000000,0.000000,22.376379,7.793102,0.143394,8.891357,11.055516,0.001536,0.082337
1403636581313555456.000000,0.000000,0.000000,21.721746,6.255256,0.100833,6.186935,9.818699,0.001184,47.024886
1403636581363555584.000000,0.000000,0.000000,24.398648,11.720997,0.146786,6.375290,12.904501,5.294155,47.412284
1403636581413555456.000000,0.000000,0.000000,25.585832,9.629863,0.144610,7.749037,13.096889,0.001408,58.760123
1403636581513555456.000000,0.000000,0.000000,24.906334,9.946860,0.152770,6.607197,11.803430,0.001056,51.592214
1403636581613555456.000000,0.000000,0.000000,25.662954,8.195827,0.109378,5.502382,12.319981,0.001184,46.160458
1403636581663555584.000000,0.000000,0.000000,24.863390,8.570297,0.137890,4.418462,13.444414,4.798724,50.298500
1403636581763555584.000000,0.000000,0.000000,25.696234,10.065230,0.172131,4.242876,10.593365,0.002112,0.000000
1403636581813555456.000000,0.000000,0.000000,23.797423,6.352890,0.160610,3.882326,12.019306,0.001344,0.079617
1403636581863555584.000000,0.000000,0.000000,22.931907,5.813970,0.151619,3.195981,12.707826,4.383006,62.490096
1403636581963555584.000000,0.000000,0.000000,25.666121,7.859662,0.184802,4.335869,12.107691,0.001408,53.516466
1403636582063555584.000000,0.000000,0.000000,22.790369,8.049265,0.174082,0.057729,12.167819,0.103201,47.881730
1403636582113555456.000000,0.000000,0.000000,21.234443,7.376072,0.090433,0.096641,15.550683,0.108130,56.438811
1403636582213555456.000000,0.000000,0.000000,24.026098,7.575627,0.186435,0.102434,15.399065,0.102402,56.062966
1403636582313555456.000000,0.000000,0.000000,26.146608,7.482313,0.185155,0.106817,13.619136,0.079841,0.000000
1403636582363555584.000000,0.000000,0.000000,23.622829,5.001863,0.171490,0.114818,17.806651,0.108770,0.072513
1403636582413555456.000000,0.000000,0.000000,22.443612,4.234267,0.113602,0.113218,19.272495,7.987344,62.189260
1403636582513555456.000000,0.000000,0.000000,22.666591,9.304291,0.190531,0.215715,15.606364,0.156386,0.000000
