#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008696,3,1,0,429
0.001301,4,1,0,967
0.172866,5,1,0,1368
0.449974,6,1,0,1765
0.538861,7,1,0,2272
0.366081,8,1,0,2420
0.560928,9,1,0,2625
0.767596,10,1,0,3090
0.701177,0,0,0,0
47.840948,0,0,0,0
0.783496,0,0,0,0
0.641236,0,0,0,0
0.822602,0,0,0,0
0.779747,0,0,0,0
0.866483,0,0,0,0
1.460152,0,0,0,0
1.116758,0,0,0,0
1.177873,0,0,0,0
1.299236,0,0,0,0
1.406269,0,0,0,0
2.401337,0,0,0,0
2.377611,0,0,0,0
2.346126,0,0,0,0
2.052943,0,0,0,0
2.280016,0,0,0,0
2.202433,0,0,0,0
2.217845,0,0,0,0
4.002404,0,0,0,0
1.779391,0,0,0,0
2.986863,0,0,0,0
1.998806,0,0,0,0
1.816383,0,0,0,0
2.329726,0,0,0,0
1.816346,0,0,0,0
2.317988,0,0,0,0
2.198748,0,0,0,0
2.397337,0,0,0,0
2.542792,0,0,0,0
2.859947,0,0,0,0
1.702861,0,0,0,0
1.604792,0,0,0,0
3.037254,0,0,0,0
2.487450,0,0,0,0
2.096101,0,0,0,0
3.549185,0,0,0,0
2.606367,0,0,0,0
2.191802,0,0,0,0
1.745379,0,0,0,0
2.403205,3,1,0,458
2.504084,4,1,0,642
0.003040,5,1,0,1088
0.002640,6,1,0,1451
0.308121,7,1,0,2149
0.542260,8,1,0,2842
0.904725,9,1,0,3250
0.513541,10,1,0,3778
1.011059,0,0,0,0
1.126504,0,0,0,0
1.180961,0,0,0,0
78.758116,0,0,0,0
0.727631,0,0,0,0
0.961045,0,0,0,0
1.093682,0,0,0,0
1.119466,0,0,0,0
1.226958,0,0,0,0
1.783248,0,0,0,0
1.894134,0,0,0,0
1.362460,0,0,0,0
1.504750,0,0,0,0
2.142842,0,0,0,0
2.187500,0,0,0,0
4.325780,0,0,0,0
2.856963,0,0,0,0
2.968407,0,0,0,0
3.069091,0,0,0,0
2.629831,0,0,0,0
2.841910,0,0,0,0
2.617808,0,0,0,0
2.692584,0,0,0,0
1.993491,0,0,0,0
3.789153,0,0,0,0
2.097038,0,0,0,0
2.078503,0,0,0,0
3.597600,0,0,0,0
3.214023,0,0,0,0
1.760242,0,0,0,0
2.964009,0,0,0,0
1.976679,0,0,0,0
3.613166,0,0,0,0
3.854133,0,0,0,0
2.303149,0,0,0,0
3.157109,0,0,0,0
2.203289,0,0,0,0
4.798184,0,0,0,0
2.872617,0,0,0,0
2.078600,0,0,0,0
2.612949,0,0,0,0
3.694993,0,0,0,0
4.086346,0,0,0,0
2.330914,0,0,0,0
3.046065,0,0,0,0
3.207716,0,0,0,0
1.877200,0,0,0,0
4.180198,0,0,0,0
6.368383,0,0,0,0
4.136620,0,0,0,0
3.561556,0,0,0,0
4.489165,0,0,0,0
5.672228,0,0,0,0
4.544298,0,0,0,0
4.982970,0,0,0,0
4.013136,0,0,0,0
6.573315,0,0,0,0
2.721269,0,0,0,0
4.057724,0,0,0,0
4.513401,0,0,0,0
3.502879,0,0,0,0
2.760483,0,0,0,0
4.169122,0,0,0,0
4.966955,0,0,0,0
4.084837,0,0,0,0
3.159213,0,0,0,0
5.678589,0,0,0,0
5.233121,0,0,0,0
4.237292,0,0,0,0
5.749993,0,0,0,0
3.824217,0,0,0,0
5.460463,0,0,0,0
3.895090,0,0,0,0
7.131966,0,0,0,0
4.972853,0,0,0,0
4.928279,0,0,0,0
5.282302,0,0,0,0
3.909978,0,0,0,0
5.781435,0,0,0,0
5.681272,0,0,0,0
6.214806,0,0,0,0
5.966850,0,0,0,0
6.327819,0,0,0,0
4.845604,0,0,0,0
6.620280,0,0,0,0
4.301080,0,0,0,0
6.728183,0,0,0,0
5.615549,0,0,0,0
6.766174,0,0,0,0
6.236239,0,0,0,0
6.380337,0,0,0,0
7.279792,0,0,0,0
4.967844,0,0,0,0
8.576884,0,0,0,0
6.192191,0,0,0,0
10.598160,0,0,0,0
11.250231,0,0,0,0
8.027577,0,0,0,0
10.928075,0,0,0,0
7.402784,0,0,0,0
9.519566,0,0,0,0
6.255342,0,0,0,0
5.831113,0,0,0,0
10.206117,0,0,0,0
8.640854,0,0,0,0
5.239279,0,0,0,0
7.739076,0,0,0,0
6.345287,0,0,0,0
5.500875,0,0,0,0
7.406512,0,0,0,0
5.508849,0,0,0,0
5.630322,0,0,0,0
5.738245,0,0,0,0
6.150033,0,0,0,0
7.796650,0,0,0,0
7.607344,0,0,0,0
9.730865,0,0,0,0
5.832650,0,0,0,0
4.706563,0,0,0,0
3.684577,0,0,0,0
6.522262,0,0,0,0
4.773909,0,0,0,0
6.657479,0,0,0,0
3.260702,0,0,0,0
4.491412,0,0,0,0
3.659294,0,0,0,0
4.261338,0,0,0,0
3.507601,0,0,0,0
4.842584,0,0,0,0
3.313245,0,0,0,0
4.496984,0,0,0,0
4.337232,0,0,0,0
3.745863,0,0,0,0
3.893469,0,0,0,0
5.658759,0,0,0,0
5.842445,0,0,0,0
5.026230,0,0,0,0
5.937804,0,0,0,0
5.933479,0,0,0,0
7.326142,0,0,0,0
5.575617,0,0,0,0
5.386934,0,0,0,0
6.988717,0,0,0,0
6.363214,0,0,0,0
7.314792,0,0,0,0
4.653387,0,0,0,0
6.104202,0,0,0,0
6.672333,0,0,0,0
5.253992,0,0,0,0
7.896360,0,0,0,0
4.950659,0,0,0,0
