#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.621815,0.043841,0.459813,0.014752,0.014752,8.152125
4.539828,0.157314,1.482321,0.004512,0.004512,6.187943
4.913624,0.250371,2.100696,0.287267,0.287267,18.408818
5.325149,0.227842,3.077507,0.473445,0.473445,21.974010
5.456383,0.207266,7.300243,0.778409,0.778409,36.073020
5.951652,0.260835,8.607938,0.985228,0.985228,43.018059
6.103621,0.289955,10.696027,1.152301,1.152301,50.557440
6.399497,0.321796,12.053130,1.456849,1.456849,62.830541
6.435242,0.335268,13.717148,1.580242,1.580242,61.674208
6.445641,0.348772,14.771817,54.653328,54.653328,119.339601
6.543179,0.220962,16.193049,1.292815,1.292815,80.521975
6.567690,0.271556,17.692457,1.740948,1.740948,68.599214
6.985264,0.283811,19.103482,2.081560,2.081560,71.927925
7.222291,0.264227,19.517854,2.626014,2.626014,75.980835
7.496469,0.284388,21.265170,1.851029,1.851029,76.837772
7.978139,0.231971,21.185874,1.993463,1.993463,79.229608
7.515478,0.232259,19.971907,2.196185,2.196185,78.522464
7.211090,0.204546,19.999076,2.267417,2.267417,81.259934
7.930139,0.191778,22.861093,2.530749,2.530749,92.978885
8.772484,0.275907,26.829330,2.885409,2.885409,100.980160
7.671255,0.191106,21.519798,2.675774,2.675774,84.637989
9.463308,0.282980,26.002344,3.260965,3.260965,93.540492
7.712408,0.238275,23.230985,3.119076,3.119076,86.789470
8.480769,0.250179,24.624985,3.219621,3.219621,89.104473
7.455573,0.222947,21.621750,3.091459,3.091459,82.837841
9.620238,0.210690,27.127670,3.434600,3.434600,94.718905
7.432821,0.215330,22.372608,3.217093,3.217093,83.957246
9.117128,0.253987,25.402114,3.071140,3.071140,91.826328
7.520406,0.210082,21.017232,3.134948,3.134948,81.365664
8.357632,0.218722,25.922120,3.229765,3.229765,93.016613
7.575286,0.256675,23.321802,3.303077,3.303077,88.323471
6.277704,0.237475,19.144602,3.040035,3.040035,79.917232
7.129041,0.243779,21.050320,3.331878,3.331878,84.434915
6.190854,0.240931,20.283143,3.046786,3.046786,165.503232
7.025040,0.459269,22.185277,3.102499,3.102499,85.002121
6.790157,0.350628,17.846892,3.420999,3.420999,87.806089
5.994660,0.431045,13.629659,4.610965,4.610965,99.241292
5.940228,0.421061,12.385677,2.635038,2.635038,106.378846
6.018885,0.402757,12.436365,1.923286,1.923286,105.020078
5.998052,0.315652,12.862098,1.266831,1.266831,94.242163
6.114982,0.275715,14.890378,1.490353,1.490353,97.763452
6.451338,0.371972,15.500721,1.497617,1.497617,101.550470
6.399689,0.313092,16.225145,1.312207,1.312207,103.324379
6.688652,0.241283,16.838848,1.920758,1.920758,104.750539
3.886892,0.178178,8.221246,1.867733,1.867733,73.219331
6.463881,0.205603,15.052779,2.404411,2.404411,88.846549
6.285703,0.272227,15.626323,1.943158,1.943158,89.701599
5.729985,0.211363,14.675527,2.517469,2.517469,87.067969
5.770978,0.245219,13.536283,1.148301,1.148301,67.415617
6.101157,0.337668,17.395271,2.115384,2.115384,74.550130
6.552554,0.334532,18.775190,2.079895,2.079895,123.420672
6.327625,0.324739,17.500424,1.699860,1.699860,100.682941
5.145531,0.212386,11.498019,2.076824,2.076824,80.925051
6.163143,0.227490,15.394096,1.729844,1.729844,59.084834
6.081446,0.227714,16.509660,2.352283,2.352283,84.729511
6.501610,0.253667,20.221991,2.531805,2.531805,121.359977
7.007344,0.348036,19.768738,3.182116,3.182116,104.324870
5.433950,0.217474,11.145184,1.722836,1.722836,79.576108
6.957231,0.279267,18.641557,3.109827,3.109827,95.270078
5.945124,0.196258,14.615591,1.878133,1.878133,85.380718
6.284648,0.248419,17.422055,2.623582,2.623582,90.632298
6.083653,0.248227,15.228910,2.653822,2.653822,89.546045
6.271496,0.266499,17.459239,1.886069,1.886069,73.898379
7.067057,0.317924,21.713271,2.890017,2.890017,100.761022
4.263792,0.195266,12.260524,3.240229,3.240229,78.846211
6.301512,0.221922,18.292177,2.990882,2.990882,93.045893
5.287644,0.204770,16.784608,1.974006,1.974006,73.575527
7.201106,0.224707,22.775556,7.526614,7.526614,79.933648
7.889786,0.281635,22.103260,3.908013,3.908013,93.355337
7.460021,0.271395,25.579172,5.723873,5.723873,129.973226
6.571147,0.294595,21.118545,3.548328,3.548328,98.041534
5.242300,0.150690,12.876339,2.666206,2.666206,76.618698
6.675884,0.207234,16.557117,4.253841,4.253841,84.933321
7.225395,0.249603,19.473662,4.160656,4.160656,91.021839
5.930180,0.174850,15.107340,3.187204,3.187204,83.713627
5.777602,0.176578,16.384827,3.139908,3.139908,86.756158
6.192934,0.218723,16.603229,2.701087,2.701087,84.438307
6.288455,0.196931,17.574664,2.523261,2.523261,86.902175
5.915523,0.201858,16.735455,2.567165,2.567165,85.170251
5.272892,0.234915,14.264451,2.523644,2.523644,81.704932
5.291932,0.197570,15.041772,2.005367,2.005367,81.736036
5.352957,0.217026,14.674824,5.206395,5.206395,85.524239
5.350301,0.334660,14.190146,2.545501,2.545501,79.709965
6.162470,0.350916,15.187950,2.991682,2.991682,108.040688
6.356584,0.368292,15.316655,2.396955,2.396955,105.239248
6.358472,0.353924,15.333135,2.507932,2.507932,88.004107
7.325747,0.347108,17.550440,2.532893,2.532893,109.500929
7.072369,0.446757,17.238469,2.377691,2.377691,109.086653
4.419666,0.242659,8.813861,1.929014,1.929014,76.697099
6.541355,0.338980,13.215639,3.049890,3.049890,90.026147
7.088368,0.430981,17.365542,2.214777,2.214777,117.088535
7.518069,0.396645,17.647049,2.565501,2.565501,123.205053
7.246003,0.436549,17.478951,2.353210,2.353210,109.409984
7.335731,0.402085,16.670270,2.139192,2.139192,124.595949
7.081489,0.537446,15.583058,1.849045,1.849045,127.012841
6.832398,0.436613,15.230318,2.232762,2.232762,123.769796
6.578603,0.521862,14.934218,2.051192,2.051192,133.085806
6.766445,0.503205,14.622215,2.384731,2.384731,125.005873
6.890574,0.404037,14.754504,2.255225,2.255225,132.786922
6.560811,0.473349,14.187266,2.362171,2.362171,120.519199
6.926223,0.406789,15.442704,2.416859,2.416859,116.883829
6.950319,0.531270,16.108728,2.327643,2.327643,135.917519
6.737837,0.450085,16.338490,2.351611,2.351611,137.045915
6.944143,0.514118,14.727528,3.025539,3.025539,314.057438
4.659509,0.394692,8.975335,0.874858,0.874858,60.101549
5.320572,0.591047,12.513007,0.975275,0.975275,81.905190
