#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.300677,0.034752,0.385862,0.014016,0.014016,9.746507
9.410950,0.109922,1.053487,0.004992,0.004992,10.584215
9.686154,0.208450,6.223641,0.242083,0.242083,27.590536
10.179729,0.277796,26.312503,0.422790,0.422790,61.003493
11.243808,0.383269,18.357446,0.476647,0.476647,62.591259
10.089168,0.384389,20.656262,1.082672,1.082672,69.154553
12.273519,0.415206,33.052215,1.122704,1.122704,91.329909
12.424209,0.383590,27.374245,1.075471,1.075471,87.560383
12.775862,0.289316,23.803955,1.310674,1.310674,89.281111
13.946694,0.169667,20.683558,47.974796,47.974796,131.057194
10.248434,0.216515,39.089196,1.196817,1.196817,97.232488
11.842953,0.253667,31.804965,1.175473,1.175473,92.762697
11.529925,0.302052,35.866943,1.019342,1.019342,99.862318
12.128556,0.291652,40.600995,1.449653,1.449653,117.097283
12.556211,0.302789,31.146043,1.626423,1.626423,115.443500
14.031176,0.250531,31.328510,2.092574,2.092574,124.411819
18.621481,0.235331,39.667701,2.240832,2.240832,141.009432
14.092169,0.229859,33.715745,2.364193,2.364193,132.790339
15.414011,0.295333,37.323987,2.383746,2.383746,135.474249
15.550078,0.266627,35.489082,2.586405,2.586405,138.733112
20.553445,0.352165,64.191346,3.780310,3.780310,189.802415
22.322142,0.255075,69.821730,4.117402,4.117402,211.931081
13.959815,0.231843,40.784549,3.927128,3.927128,185.217550
15.161368,0.322948,43.417739,4.021913,4.021913,157.327456
11.852201,0.191042,33.128376,3.971097,3.971097,148.391201
10.508565,0.237956,29.072030,3.447441,3.447441,148.808326
10.017039,0.189186,29.809321,3.730389,3.730389,295.400878
17.551033,0.358214,42.170680,3.927768,3.927768,154.543992
13.538752,0.204067,35.387768,3.754101,3.754101,166.552323
10.904219,0.201379,29.386306,3.714837,3.714837,130.801478
14.092361,0.200611,40.353822,3.905240,3.905240,151.308459
11.639302,0.213411,35.878879,3.978424,3.978424,140.919894
12.680629,0.239939,38.122111,3.950040,3.950040,164.488038
23.954582,0.436550,78.482813,4.326078,4.326078,210.217042
24.784929,0.468359,73.049584,2.923849,2.923849,204.617601
16.417770,0.289028,43.798192,3.327824,3.327824,187.555471
16.566092,0.345829,45.457447,3.387632,3.387632,174.993660
15.618110,0.338693,42.976068,6.039030,6.039030,183.681335
13.797092,0.243140,36.407206,4.184028,4.184028,157.454114
9.431078,0.120802,23.896692,4.476608,4.476608,139.274431
9.383014,0.143010,21.656244,3.278638,3.278638,132.905701
17.253653,0.250756,52.483883,5.483374,5.483374,196.869011
16.165798,0.160674,49.310238,3.032044,3.032044,172.692859
16.453066,0.194307,47.195904,4.465663,4.465663,190.280405
16.905905,0.155074,42.179609,4.227676,4.227676,168.792099
9.846412,0.043873,0.507751,0.005152,0.005152,10.407604
9.559080,0.128610,1.194801,0.004416,0.004416,10.890619
9.819628,0.213443,1.727897,0.479047,0.479047,24.721760
