#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014016,3,1,0,429
0.004992,4,1,0,972
0.242083,5,1,0,1373
0.422790,6,1,0,1791
0.476647,7,1,0,2288
1.082672,8,1,0,2452
1.122704,9,1,0,2632
1.075471,10,1,0,3167
1.310674,0,0,0,0
47.974796,0,0,0,0
1.196817,0,0,0,0
1.175473,0,0,0,0
1.019342,0,0,0,0
1.449653,0,0,0,0
1.626423,0,0,0,0
2.092574,0,0,0,0
2.240832,0,0,0,0
2.364193,0,0,0,0
2.383746,0,0,0,0
2.586405,0,0,0,0
3.780310,0,0,0,0
4.117402,0,0,0,0
3.927128,0,0,0,0
4.021913,0,0,0,0
3.971097,0,0,0,0
3.447441,0,0,0,0
3.730389,0,0,0,0
3.927768,0,0,0,0
3.754101,0,0,0,0
3.714837,0,0,0,0
3.905240,0,0,0,0
3.978424,0,0,0,0
3.950040,0,0,0,0
4.326078,0,0,0,0
2.923849,0,0,0,0
3.327824,0,0,0,0
3.387632,0,0,0,0
6.039030,0,0,0,0
4.184028,0,0,0,0
4.476608,0,0,0,0
3.278638,0,0,0,0
5.483374,0,0,0,0
3.032044,0,0,0,0
4.465663,3,1,0,469
4.227676,4,1,0,664
0.005152,5,1,0,1140
0.004416,6,1,0,1480
0.479047,7,1,0,2170
0.622345,8,1,0,2839
0.855277,9,1,0,3248
1.195889,10,1,0,3803
1.392212,0,0,0,0
1.463829,0,0,0,0
1.495765,0,0,0,0
60.134360,0,0,0,0
1.356627,0,0,0,0
1.890107,0,0,0,0
1.882778,0,0,0,0
2.193503,0,0,0,0
2.319009,0,0,0,0
2.790344,0,0,0,0
2.497476,0,0,0,0
2.911945,0,0,0,0
2.704870,0,0,0,0
3.455666,0,0,0,0
3.697141,0,0,0,0
4.976263,0,0,0,0
5.138313,0,0,0,0
5.169802,0,0,0,0
5.481390,0,0,0,0
4.858565,0,0,0,0
5.061768,0,0,0,0
4.966919,0,0,0,0
3.868599,0,0,0,0
4.107066,0,0,0,0
5.217002,0,0,0,0
3.611219,0,0,0,0
4.930950,0,0,0,0
3.633844,0,0,0,0
3.473074,0,0,0,0
3.652148,0,0,0,0
7.222631,0,0,0,0
5.274251,0,0,0,0
3.878007,0,0,0,0
5.369357,0,0,0,0
4.118907,0,0,0,0
5.606896,0,0,0,0
4.351870,0,0,0,0
7.366249,0,0,0,0
5.059304,0,0,0,0
8.160437,0,0,0,0
7.660909,0,0,0,0
8.341943,0,0,0,0
8.164629,0,0,0,0
8.378615,0,0,0,0
8.207413,0,0,0,0
6.272986,0,0,0,0
4.940615,0,0,0,0
9.575657,0,0,0,0
7.713742,0,0,0,0
8.175284,0,0,0,0
9.872524,0,0,0,0
6.748128,0,0,0,0
7.047684,0,0,0,0
4.203580,0,0,0,0
9.115394,0,0,0,0
8.836638,0,0,0,0
5.869396,0,0,0,0
10.243345,0,0,0,0
5.847923,0,0,0,0
7.793935,0,0,0,0
6.549950,0,0,0,0
6.921059,0,0,0,0
8.683484,0,0,0,0
7.404458,0,0,0,0
10.114416,0,0,0,0
10.992829,0,0,0,0
9.015776,0,0,0,0
9.034241,0,0,0,0
11.085022,0,0,0,0
8.839614,0,0,0,0
9.900589,0,0,0,0
9.308868,0,0,0,0
8.933247,0,0,0,0
9.690057,0,0,0,0
10.376884,0,0,0,0
10.619511,0,0,0,0
10.743033,0,0,0,0
17.052563,0,0,0,0
