#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.190254,2.963082,0.004544,11.064702,2.568709,0.002944,28.589719
1403638518127829504.000000,0.000000,0.000000,19.941628,4.274877,0.066401,2.513028,2.158399,0.001152,28.203633
1403638518177829376.000000,0.000000,0.000000,21.176717,4.086203,0.095426,2.295233,2.024093,0.001280,29.773288
1403638518227829504.000000,0.000000,0.000000,19.738905,6.478364,0.127202,2.206176,2.073725,0.000992,30.481554
1403638518277829376.000000,0.000000,0.000000,20.136510,6.622335,0.119042,1.501237,2.072638,3.537554,31.052538
1403638518327829504.000000,0.000000,0.000000,21.984153,6.383067,0.118434,3.099340,2.799048,0.001440,32.723634
1403638518377829376.000000,0.000000,0.000000,20.473923,6.524637,0.121313,2.235712,3.162413,0.001120,31.228669
1403638518427829504.000000,0.000000,0.000000,19.961853,6.428187,0.125026,1.658360,3.596659,0.001344,30.501874
1403638518477829376.000000,0.000000,0.000000,19.665656,6.353018,0.126594,1.802329,3.651508,0.001184,30.135470
1403638518527829504.000000,0.000000,0.000000,21.596659,6.836834,0.127010,1.503638,4.170299,0.001152,32.889269
1403638518577829376.000000,0.000000,0.000000,21.874455,6.477756,0.128610,1.940156,3.424305,5.451245,32.494383
1403638518627829504.000000,0.000000,0.000000,18.733387,6.491708,0.117313,3.967576,3.971161,0.001280,29.340130
1403638518677829376.000000,0.000000,0.000000,18.922958,6.331898,0.118114,2.926154,4.786372,0.001440,29.526468
1403638518727829504.000000,0.000000,0.000000,18.521256,6.453308,0.122434,2.968650,4.091930,0.001376,29.314785
1403638518777829376.000000,0.000000,0.000000,20.213536,6.568158,0.128450,3.106988,4.111354,0.001056,32.411757
1403638518827829504.000000,0.000000,0.000000,20.247585,2.837992,0.061089,3.109037,3.980504,0.001344,26.888159
1403638518877829376.000000,0.000000,0.000000,19.880731,6.427804,0.125890,2.623686,3.627667,6.496412,30.765334
1403638518927829504.000000,0.000000,0.000000,21.118413,6.646687,0.118434,4.861861,7.125542,0.001376,32.068137
1403638518977829376.000000,0.000000,0.000000,23.866644,6.669311,0.120898,6.150712,7.083301,0.001280,34.811792
1403638519027829504.000000,0.000000,0.000000,21.025451,6.608510,0.117698,6.976932,7.113253,0.001536,31.955975
1403638519077829376.000000,0.000000,0.000000,19.453845,6.461436,0.123074,6.240984,6.941315,0.001248,30.499378
1403638519127829504.000000,0.000000,0.000000,19.781273,6.871969,0.127970,5.946068,6.747104,0.001248,31.034714
1403638519177829376.000000,0.000000,0.000000,21.005483,6.719808,0.118017,5.684401,6.626110,3.522578,32.333772
1403638519227829504.000000,0.000000,0.000000,19.184817,3.540307,0.123362,5.139498,5.143625,0.000928,27.162019
1403638519277829376.000000,0.000000,0.000000,18.179043,6.703168,0.122146,6.652862,7.759951,0.001248,29.350082
1403638519327829504.000000,0.000000,0.000000,21.269391,6.640799,0.124097,6.121079,7.267400,0.001088,32.168523
1403638519377829376.000000,0.000000,0.000000,19.937500,6.741568,0.124738,5.783826,7.492683,0.001280,31.032890
1403638519427829504.000000,0.000000,0.000000,20.438467,6.204984,0.127937,6.378619,7.659917,2.353410,31.153180
1403638519477829376.000000,0.000000,0.000000,18.997390,6.481468,0.120194,5.066664,5.801491,0.001024,29.773896
1403638519527829504.000000,0.000000,0.000000,19.853563,6.535805,0.121378,4.744164,8.157620,0.001248,30.696309
1403638519577829376.000000,0.000000,0.000000,21.110061,6.702496,0.122338,5.149194,7.238087,0.000928,32.110313
1403638519627829504.000000,0.000000,0.000000,19.472982,6.392539,0.119586,5.424205,8.386199,0.001152,30.111949
1403638519677829376.000000,0.000000,0.000000,20.806440,6.499965,0.122818,5.891668,8.014770,3.338352,31.606594
1403638519727829504.000000,0.000000,0.000000,21.708213,6.476988,0.117857,5.799283,8.701340,0.001472,32.632880
1403638519777829376.000000,0.000000,0.000000,19.927804,2.946378,0.060288,5.463790,8.419192,0.001280,27.002529
1403638519827829504.000000,0.000000,0.000000,20.292033,2.889097,0.078465,4.776964,7.985554,0.001152,26.848766
1403638519877829376.000000,0.000000,0.000000,19.943644,6.498877,0.117538,4.014073,7.819247,0.000961,30.814583
1403638519927829504.000000,0.000000,0.000000,20.387490,6.446299,0.124930,3.914968,9.029633,2.076606,31.306110
1403638519977829376.000000,0.000000,0.000000,20.499620,6.708479,0.120898,3.795094,8.454552,0.001440,31.739364
1403638520027829504.000000,0.000000,0.000000,19.601591,6.806945,0.120354,3.860311,8.433657,0.001312,30.559348
1403638520077829376.000000,0.000000,0.000000,19.668952,6.479869,0.119458,3.179117,8.261590,0.001184,30.506802
1403638520127829504.000000,0.000000,0.000000,18.975694,6.617471,0.127970,3.361040,8.743645,0.001408,30.126317
1403638520177829376.000000,0.000000,0.000000,19.186737,6.468988,0.131714,3.014027,9.557096,2.544516,30.212430
1403638520227829504.000000,0.000000,0.000000,19.968509,2.854984,0.065345,5.044263,9.025217,0.001793,26.540634
1403638520277829376.000000,0.000000,0.000000,20.585222,6.544893,0.119682,4.646595,9.245635,0.001472,31.539681
1403638520327829504.000000,0.000000,0.000000,19.420661,6.674719,0.124770,5.649840,8.577946,0.001216,30.619924
1403638520377829376.000000,0.000000,0.000000,19.989181,6.421372,0.121794,4.639906,7.692238,0.001248,30.642357
1403638520427829504.000000,0.000000,0.000000,19.462486,6.325594,0.126082,4.875750,7.596236,2.691975,29.957515
1403638520477829376.000000,0.000000,0.000000,19.517045,6.461916,0.120258,6.290745,8.823646,0.000992,30.296143
1403638520527829504.000000,0.000000,0.000000,20.850985,6.558365,0.128258,0.088801,13.750724,0.108705,31.736356
1403638520577829376.000000,0.000000,0.000000,20.038173,2.953162,0.068097,0.135169,13.343646,0.090689,26.869406
1403638520627829504.000000,0.000000,0.000000,21.306319,6.699552,0.119777,0.128194,15.221912,3.182125,32.374445
1403638520677829376.000000,0.000000,0.000000,20.261952,6.479036,0.124066,0.192675,14.828755,0.190435,31.297501
1403638520727829504.000000,0.000000,0.000000,19.391412,6.586974,0.127426,0.115841,12.907224,3.200461,30.542322
1403638520777829376.000000,0.000000,0.000000,19.947292,6.524061,0.127298,0.344709,15.589118,0.180194,31.062043
1403638520827829504.000000,0.000000,0.000000,20.872265,6.304281,0.121441,0.046433,10.689464,1.966684,31.480545
1403638520877829376.000000,0.000000,0.000000,21.593235,6.590814,0.128033,0.057857,13.004633,0.103265,32.591952
1403638520927829504.000000,0.000000,0.000000,20.782184,6.562590,0.127426,0.070177,10.280946,0.101985,31.691907
1403638520977829376.000000,0.000000,0.000000,21.490706,6.605022,0.122658,0.134818,14.750450,1.826778,32.423726
1403638521027829504.000000,0.000000,0.000000,19.744441,6.461853,0.121314,0.079361,16.674317,0.121954,34.174375
