#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.876492,2.873547,0.004544,12.749793,4.550916,0.003104,27.466078
1403637130588318976.000000,0.000000,0.000000,17.564265,3.283058,0.074337,4.540484,4.879178,0.001216,24.945656
1403637130638319104.000000,0.000000,0.000000,22.346929,4.751528,0.095905,5.115949,4.090718,0.001440,31.003092
1403637130688318976.000000,0.000000,0.000000,17.263460,4.027485,0.103874,5.786392,4.315777,0.001472,25.157851
1403637130738319104.000000,0.000000,0.000000,17.587497,6.738150,0.133378,4.964363,4.421315,0.001408,37.326483
1403637130788318976.000000,0.000000,0.000000,20.289394,6.730982,0.133506,5.238159,4.508676,1.838044,49.106341
1403637130838319104.000000,0.000000,0.000000,18.126385,6.487170,0.203427,6.150653,5.158862,0.001344,38.595334
1403637130888318976.000000,0.000000,0.000000,17.742284,6.628580,0.131586,4.692839,4.507268,0.001248,37.951452
1403637130938319104.000000,0.000000,0.000000,18.014224,6.743718,0.132930,5.592405,4.489155,0.001280,39.025933
1403637130988318976.000000,0.000000,0.000000,16.804509,6.784167,0.125282,5.670774,4.965003,0.001216,37.316147
1403637131038319104.000000,0.000000,0.000000,18.161586,6.783526,0.135810,5.350033,4.655014,0.001184,41.040554
1403637131088318976.000000,0.000000,0.000000,20.233649,6.843527,0.155362,4.827465,4.524741,0.977999,42.738820
1403637131138319104.000000,0.000000,0.000000,16.590650,6.708261,0.127938,4.782152,5.213518,0.001376,36.648745
1403637131188318976.000000,0.000000,0.000000,17.465863,6.785191,0.132898,5.372113,4.274784,0.001408,38.741864
1403637131238319104.000000,0.000000,0.000000,17.522664,6.476897,0.136706,5.475443,3.782809,0.001280,38.998316
1403637131288318976.000000,0.000000,0.000000,18.412534,6.726117,0.132002,5.178286,4.397090,0.001152,39.355569
1403637131338319104.000000,0.000000,0.000000,16.946015,6.723109,0.128354,5.485395,4.670246,1.254547,38.295649
1403637131388318976.000000,0.000000,0.000000,18.189298,2.782986,0.063233,5.098125,5.165710,0.001280,34.881422
1403637131438319104.000000,0.000000,0.000000,16.846526,6.797831,0.108674,5.380753,4.946219,0.001184,37.594807
1403637131488318976.000000,0.000000,0.000000,17.538249,6.687109,0.132802,5.375601,4.838921,0.001248,37.763450
1403637131538319104.000000,0.000000,0.000000,17.360389,6.796519,0.131042,5.116973,4.613285,0.001248,38.042717
1403637131588318976.000000,0.000000,0.000000,20.449684,6.730053,0.130146,5.484499,5.460658,1.280980,42.992776
1403637131638319104.000000,0.000000,0.000000,17.906510,3.477525,0.078529,5.726199,4.200159,0.001248,35.805948
1403637131688318976.000000,0.000000,0.000000,17.688363,6.659845,0.108322,5.463218,4.969035,0.001344,39.093646
1403637131738319104.000000,0.000000,0.000000,18.840924,6.543874,0.139906,5.396657,4.775176,0.001280,39.839097
1403637131788318976.000000,0.000000,0.000000,17.845869,6.770406,0.131617,5.464978,4.853066,0.001280,38.690087
1403637131838319104.000000,0.000000,0.000000,19.058431,4.817097,0.132386,5.856761,5.448626,1.236339,40.253311
1403637131888318976.000000,0.000000,0.000000,17.333413,6.808967,0.131298,5.941561,3.995133,0.001216,38.531909
1403637131938319104.000000,0.000000,0.000000,16.828349,6.815910,0.137186,5.740951,5.283567,0.001248,39.924538
1403637131988318976.000000,0.000000,0.000000,17.671850,6.611428,0.135618,6.586692,3.803929,0.001344,38.896875
1403637132038319104.000000,0.000000,0.000000,16.508281,6.632004,0.134434,5.730231,5.089165,0.001248,37.831482
1403637132088318976.000000,0.000000,0.000000,17.705227,7.092491,0.133858,5.837784,5.033292,1.354548,41.935192
1403637132138319104.000000,0.000000,0.000000,18.791643,3.246897,0.134594,5.181807,4.829417,0.001664,37.079663
1403637132188318976.000000,0.000000,0.000000,18.587160,6.783431,0.130242,4.235712,4.568933,0.001440,40.763271
1403637132238319104.000000,0.000000,0.000000,16.571098,6.540963,0.140674,5.945465,4.142847,0.001312,38.004317
1403637132288318976.000000,0.000000,0.000000,16.770845,6.683525,0.138466,5.993883,5.182702,0.001472,38.773128
1403637132338319104.000000,0.000000,0.000000,19.174657,6.625860,0.134306,5.200239,4.647046,1.361141,42.409088
1403637132388318976.000000,0.000000,0.000000,17.642218,3.656247,0.142370,5.816728,5.492467,0.001344,35.741563
1403637132438319104.000000,0.000000,0.000000,19.397412,3.169968,0.069537,6.315455,5.583412,0.001408,35.452470
