#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,663
0.004864,4,1,0,864
0.404678,5,1,0,1072
0.667818,6,1,0,1282
0.913646,7,1,0,1466
1.207282,8,1,0,1654
1.473590,9,1,0,1829
2.123008,10,1,0,2015
2.595944,0,0,0,0
73.232688,3,1,0,770
2.468485,4,1,0,1106
0.005953,5,1,0,1405
0.004512,6,1,0,1658
0.259940,7,1,0,1527
0.265380,8,1,0,1569
0.420966,9,1,0,2075
0.950607,10,1,0,2437
0.611465,0,0,0,0
1.253619,0,0,0,0
1.219795,0,0,0,0
61.080569,0,0,0,0
1.341588,0,0,0,0
2.077824,0,0,0,0
1.433686,0,0,0,0
1.559448,0,0,0,0
1.819676,0,0,0,0
2.010910,0,0,0,0
2.866859,0,0,0,0
2.314531,0,0,0,0
2.927628,0,0,0,0
3.198000,0,0,0,0
2.907979,0,0,0,0
3.982300,0,0,0,0
4.221760,0,0,0,0
4.242175,0,0,0,0
3.746936,0,0,0,0
3.696856,3,1,0,609
4.038268,4,1,0,770
3.575221,5,1,0,955
3.759609,6,1,0,1145
0.006080,7,1,0,1321
0.004512,8,1,0,1507
0.161346,9,1,0,1721
0.763819,10,1,0,1936
0.939598,0,0,0,0
1.262163,3,1,0,627
1.469174,4,1,0,838
2.119936,5,1,0,1050
2.470021,6,1,0,1248
57.727685,7,1,0,1462
2.838923,8,1,0,1654
0.005280,9,1,0,1867
0.005024,10,1,0,2077
0.484200,0,0,0,0
0.766220,3,1,0,429
0.984335,4,1,0,657
1.274259,5,1,0,941
1.298835,6,1,0,1269
2.045983,7,1,0,1673
2.208642,8,1,0,2016
43.949813,9,1,0,2338
2.760041,10,1,0,2689
0.005504,0,0,0,0
0.004608,0,0,0,0
0.362533,0,0,0,0
0.579977,0,0,0,0
0.852781,0,0,0,0
0.980111,0,0,0,0
1.026927,0,0,0,0
1.298547,0,0,0,0
1.354548,0,0,0,0
92.047017,0,0,0,0
1.967518,0,0,0,0
1.518871,0,0,0,0
1.749178,0,0,0,0
1.770523,0,0,0,0
1.902396,0,0,0,0
2.586215,0,0,0,0
2.626439,0,0,0,0
2.549734,0,0,0,0
2.922444,0,0,0,0
3.397587,0,0,0,0
3.821017,0,0,0,0
4.855401,0,0,0,0
5.386801,0,0,0,0
4.022780,0,0,0,0
4.153886,0,0,0,0
3.835002,0,0,0,0
7.054986,0,0,0,0
4.053149,0,0,0,0
6.126748,0,0,0,0
4.875081,0,0,0,0
6.657060,0,0,0,0
4.823144,0,0,0,0
5.336656,0,0,0,0
6.709445,0,0,0,0
5.681845,0,0,0,0
4.085117,0,0,0,0
5.351057,0,0,0,0
8.828165,0,0,0,0
5.361841,0,0,0,0
6.284703,0,0,0,0
3.642679,0,0,0,0
5.411506,0,0,0,0
5.328464,0,0,0,0
7.518513,0,0,0,0
4.791400,0,0,0,0
4.979371,0,0,0,0
5.368625,0,0,0,0
3.936251,0,0,0,0
5.561236,0,0,0,0
6.900263,0,0,0,0
6.943304,0,0,0,0
8.755491,0,0,0,0
5.484562,0,0,0,0
5.443314,0,0,0,0
6.341311,0,0,0,0
5.179758,0,0,0,0
4.435523,0,0,0,0
5.934521,0,0,0,0
4.391618,0,0,0,0
7.179628,0,0,0,0
4.118109,0,0,0,0
1.773979,0,0,0,0
2.064255,0,0,0,0
4.389218,0,0,0,0
4.122142,0,0,0,0
4.455971,0,0,0,0
4.712199,0,0,0,0
3.845402,0,0,0,0
5.717430,0,0,0,0
4.331969,0,0,0,0
6.628355,0,0,0,0
5.918169,0,0,0,0
5.199502,0,0,0,0
5.635285,0,0,0,0
6.010682,0,0,0,0
3.943259,0,0,0,0
6.607523,0,0,0,0
6.148316,0,0,0,0
8.566401,0,0,0,0
7.997624,0,0,0,0
7.622867,0,0,0,0
10.024023,0,0,0,0
9.470286,0,0,0,0
8.405534,0,0,0,0
9.800051,0,0,0,0
