#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,404
0.004352,4,1,0,545
0.241700,5,1,0,680
0.330340,6,1,0,1158
0.426918,7,1,0,1840
0.610697,8,1,0,2345
0.423366,9,1,0,2647
0.558888,10,1,0,3039
1.068591,0,0,0,0
92.308938,0,0,0,0
0.929549,0,0,0,0
1.039950,0,0,0,0
1.233713,0,0,0,0
1.398484,0,0,0,0
1.504597,0,0,0,0
1.740121,0,0,0,0
2.066077,0,0,0,0
2.150654,0,0,0,0
2.045340,0,0,0,0
2.504835,0,0,0,0
2.949609,0,0,0,0
3.945207,0,0,0,0
4.342557,0,0,0,0
4.614529,0,0,0,0
4.376445,0,0,0,0
4.378813,0,0,0,0
3.320878,0,0,0,0
3.657523,0,0,0,0
3.476657,0,0,0,0
4.305469,0,0,0,0
5.570670,0,0,0,0
4.195258,0,0,0,0
5.642223,0,0,0,0
5.382699,0,0,0,0
5.997844,0,0,0,0
5.808657,0,0,0,0
6.184215,3,1,0,472
6.132310,4,1,0,601
0.005600,5,1,0,770
0.004416,6,1,0,903
0.425158,7,1,0,1035
0.544839,8,1,0,1190
0.719210,9,1,0,1315
0.667177,10,1,0,1433
0.931917,0,0,0,0
0.946702,0,0,0,0
0.814284,3,1,0,468
59.952581,4,1,0,599
1.351283,5,1,0,741
0.879212,6,1,0,885
0.005472,7,1,0,993
0.004608,8,1,0,1125
0.343045,9,1,0,1260
0.597352,10,1,0,1397
0.677034,0,0,0,0
0.862412,3,1,0,679
0.823020,4,1,0,1100
0.966254,5,1,0,1413
1.084367,6,1,0,2117
48.205089,7,1,0,2756
1.006382,8,1,0,3204
0.005568,9,1,0,3817
0.004736,10,1,0,4541
0.548808,0,0,0,0
0.734218,0,0,0,0
1.039631,0,0,0,0
0.964494,0,0,0,0
1.440340,0,0,0,0
0.834732,0,0,0,0
1.522741,0,0,0,0
97.648083,0,0,0,0
1.574230,0,0,0,0
1.674167,0,0,0,0
2.072669,0,0,0,0
2.159838,0,0,0,0
2.390849,0,0,0,0
2.781607,0,0,0,0
2.416801,0,0,0,0
2.764967,0,0,0,0
3.279502,0,0,0,0
3.168588,0,0,0,0
3.790677,0,0,0,0
4.665281,0,0,0,0
4.589760,0,0,0,0
4.717666,0,0,0,0
5.382411,0,0,0,0
5.226057,0,0,0,0
4.099737,0,0,0,0
4.874084,0,0,0,0
4.285980,0,0,0,0
5.636238,0,0,0,0
4.404733,0,0,0,0
5.767665,0,0,0,0
3.841942,0,0,0,0
3.082475,0,0,0,0
3.727796,0,0,0,0
5.098343,0,0,0,0
4.318301,0,0,0,0
5.530957,0,0,0,0
4.878180,0,0,0,0
5.025383,0,0,0,0
5.305514,0,0,0,0
6.611228,0,0,0,0
7.095523,0,0,0,0
6.989633,0,0,0,0
4.462302,0,0,0,0
4.198683,0,0,0,0
5.563021,0,0,0,0
5.302538,0,0,0,0
3.546226,0,0,0,0
5.951859,0,0,0,0
4.711362,0,0,0,0
6.332025,0,0,0,0
4.377053,0,0,0,0
6.273208,0,0,0,0
4.917860,0,0,0,0
6.631997,0,0,0,0
7.563273,0,0,0,0
4.898052,0,0,0,0
6.476506,0,0,0,0
9.352451,0,0,0,0
5.367819,0,0,0,0
6.875072,0,0,0,0
8.434294,0,0,0,0
9.170784,0,0,0,0
8.476183,0,0,0,0
8.738970,0,0,0,0
7.933999,0,0,0,0
5.401708,0,0,0,0
8.497431,0,0,0,0
9.234241,0,0,0,0
10.759702,0,0,0,0
8.641017,0,0,0,0
7.014530,0,0,0,0
7.341222,0,0,0,0
7.158404,0,0,0,0
9.378499,0,0,0,0
8.209235,0,0,0,0
7.557546,0,0,0,0
7.902831,0,0,0,0
8.745786,0,0,0,0
11.208188,0,0,0,0
6.792286,0,0,0,0
8.143890,0,0,0,0
6.963553,0,0,0,0
10.925592,0,0,0,0
10.677236,0,0,0,0
10.045324,0,0,0,0
10.574772,0,0,0,0
10.333552,0,0,0,0
9.907434,0,0,0,0
10.959704,0,0,0,0
9.612070,0,0,0,0
10.724565,0,0,0,0
15.058802,0,0,0,0
9.582502,0,0,0,0
12.774674,0,0,0,0
8.192946,0,0,0,0
10.195694,0,0,0,0
5.800881,0,0,0,0
9.699783,0,0,0,0
9.629254,0,0,0,0
7.883117,0,0,0,0
9.808168,0,0,0,0
5.842609,0,0,0,0
7.049826,0,0,0,0
7.711819,0,0,0,0
8.432277,0,0,0,0
9.981643,0,0,0,0
9.666759,0,0,0,0
11.186908,0,0,0,0
5.612526,0,0,0,0
6.487258,0,0,0,0
5.499788,0,0,0,0
5.042758,0,0,0,0
6.379864,0,0,0,0
5.989011,0,0,0,0
8.238387,0,0,0,0
9.797384,0,0,0,0
9.257505,0,0,0,0
8.154066,0,0,0,0
