#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.540269,2.760327,0.004192,11.416960,3.178124,0.003200,28.444110
1403638127345096960.000000,0.000000,0.000000,21.468428,4.026521,0.079585,2.855208,2.713862,0.001152,29.430619
1403638127395097088.000000,0.000000,0.000000,19.028778,5.114856,0.066433,2.525667,2.719078,0.001184,27.978599
1403638127445096960.000000,0.000000,0.000000,16.171458,4.992198,0.096065,2.449666,2.755175,0.001120,25.068702
1403638127495097088.000000,0.000000,0.000000,16.654888,2.935945,0.064513,2.350465,2.659781,1.776729,23.404775
1403638127545096960.000000,0.000000,0.000000,18.158974,6.190423,0.125825,3.028362,3.143276,0.001376,28.682321
1403638127595097088.000000,0.000000,0.000000,18.686885,6.368729,0.122306,3.066379,2.935241,0.001184,29.837793
1403638127645096960.000000,0.000000,0.000000,17.151311,5.494765,0.122786,2.791143,2.615397,0.001152,27.144283
1403638127695097088.000000,0.000000,0.000000,18.183966,6.424602,0.125378,2.389538,2.778822,0.001184,28.928404
1403638127745096960.000000,0.000000,0.000000,17.723704,6.122390,0.127330,2.464066,2.954442,3.138124,28.148905
1403638127795097088.000000,0.000000,0.000000,23.062883,6.015892,0.124258,4.050777,2.827047,0.000992,33.478612
1403638127845096960.000000,0.000000,0.000000,15.224181,6.188502,0.127426,2.972586,3.214317,0.000928,26.049292
1403638127895097088.000000,0.000000,0.000000,18.143262,6.649117,0.125282,2.708198,3.027467,0.001088,29.359066
1403638127945096960.000000,0.000000,0.000000,18.909960,6.125077,0.125697,2.589092,3.652755,0.001184,29.332858
1403638127995097088.000000,0.000000,0.000000,17.154992,6.315512,0.121090,2.873928,3.526705,2.759302,28.042504
1403638128045096960.000000,0.000000,0.000000,19.537713,6.409913,0.121409,2.299040,3.213933,0.001024,30.780495
1403638128095097088.000000,0.000000,0.000000,18.878792,6.262551,0.118401,3.421008,3.971448,0.001440,29.332442
1403638128145096960.000000,0.000000,0.000000,19.180876,6.417306,0.121986,3.101548,3.494097,0.001216,29.751008
1403638128195097088.000000,0.000000,0.000000,17.827961,6.176662,0.123393,3.169260,3.637971,0.001184,28.157065
1403638128245096960.000000,0.000000,0.000000,17.019246,2.871624,0.069857,2.701030,3.732820,3.284910,23.891278
1403638128295097088.000000,0.000000,0.000000,16.320100,6.227191,0.119746,4.887396,4.890020,0.001216,26.812918
1403638128345096960.000000,0.000000,0.000000,18.735398,6.539356,0.127970,4.072057,4.297852,0.001376,29.687711
1403638128395097088.000000,0.000000,0.000000,18.302176,6.404377,0.123970,3.575058,4.693570,0.001536,28.883251
1403638128445096960.000000,0.000000,0.000000,17.640566,6.347577,0.122178,3.220813,4.253179,0.001569,28.137641
1403638128495097088.000000,0.000000,0.000000,17.397587,6.386073,0.124290,3.335215,4.553631,6.226999,28.228138
1403638128545096960.000000,0.000000,0.000000,18.930057,6.158166,0.130818,5.471277,6.281016,0.001088,29.509948
1403638128595097088.000000,0.000000,0.000000,18.006236,6.243863,0.127394,5.413675,6.248184,0.001312,28.732657
1403638128645096960.000000,0.000000,0.000000,17.593366,6.430714,0.118210,5.568046,6.741022,0.001376,28.243563
1403638128695097088.000000,0.000000,0.000000,18.018588,6.384217,0.126145,4.258460,7.006146,5.750448,28.805395
1403638128745096960.000000,0.000000,0.000000,17.379123,6.517563,0.126690,5.635215,10.124078,0.001888,28.330604
1403638128795097088.000000,0.000000,0.000000,18.407457,6.470138,0.128066,8.134066,7.590218,0.001088,29.342490
1403638128845096960.000000,0.000000,0.000000,18.313952,6.180279,0.103906,8.809083,10.087501,0.001408,28.985877
1403638128895097088.000000,0.000000,0.000000,17.273202,6.353081,0.132034,8.355381,9.640967,3.757845,34.324096
1403638128945096960.000000,0.000000,0.000000,17.948218,6.266199,0.136610,7.658475,9.045119,0.001792,43.696355
1403638128995097088.000000,0.000000,0.000000,16.935884,6.418873,0.204323,7.105540,8.152018,0.001184,33.662806
1403638129045096960.000000,0.000000,0.000000,16.998894,6.505371,0.129090,6.434938,8.666009,0.000960,33.269809
1403638129095097088.000000,0.000000,0.000000,18.108317,6.231703,0.142466,6.684957,9.437156,2.285472,33.716471
1403638129145096960.000000,0.000000,0.000000,17.142928,6.488475,0.129410,7.759756,10.860504,0.001216,34.779462
1403638129195097088.000000,0.000000,0.000000,18.394721,7.411304,0.136450,6.395738,10.636277,0.002016,36.554559
1403638129245096960.000000,0.000000,0.000000,18.459170,7.780333,0.103617,4.631713,11.726436,2.583172,36.701793
1403638129295097088.000000,0.000000,0.000000,17.778105,8.747226,0.099841,7.573001,12.421454,0.001440,36.376156
1403638129345096960.000000,0.000000,0.000000,18.173470,11.221885,0.130978,0.150626,15.930815,0.132322,39.054466
1403638129395097088.000000,0.000000,0.000000,16.890060,11.385631,0.144706,0.126626,14.953905,2.642117,41.086398
1403638129445096960.000000,0.000000,0.000000,17.838809,11.624003,0.109282,0.184675,16.427174,0.123330,41.070302
1403638129495097088.000000,0.000000,0.000000,17.037902,11.115388,0.089665,0.150146,17.208657,0.103554,38.857599
1403638129545096960.000000,0.000000,0.000000,16.434053,11.051515,0.131329,0.142082,17.107727,0.112290,37.665006
1403638129595097088.000000,0.000000,0.000000,15.794781,10.764758,0.134466,0.155234,19.485328,2.576900,37.296233
1403638129645096960.000000,0.000000,0.000000,19.591058,10.537908,0.127650,0.168194,17.777368,0.259395,43.829125
1403638129695097088.000000,0.000000,0.000000,17.941403,4.894149,0.079106,0.149698,14.744814,0.125505,32.479174
1403638129745096960.000000,0.000000,0.000000,23.138020,10.923193,0.138274,0.150434,16.948077,4.196058,45.991683
