#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.930014,0.041633,0.475656,0.015136,0.015136,9.474248
9.554730,0.112994,0.902736,0.005408,0.005408,10.580412
9.420807,0.146882,1.550108,0.217923,0.217923,20.993972
9.774829,0.168035,2.347530,0.327238,0.327238,25.851306
9.976561,0.159843,3.233273,0.421448,0.421448,29.964371
10.376088,0.161603,26.069645,0.563530,0.563530,64.311763
11.263303,0.297061,31.524559,0.465672,0.465672,76.718190
12.332026,0.449864,36.687562,0.554442,0.554442,89.815062
12.698112,0.496041,36.771691,1.004178,1.004178,94.273733
9.671403,0.304101,30.663679,61.259933,61.259933,152.589358
14.104762,0.338406,43.894185,1.313527,1.313527,117.600962
15.208206,0.275685,45.260769,1.095124,1.095124,120.802012
16.509445,0.339878,45.643464,1.452249,1.452249,120.976254
16.642311,0.378054,40.795123,1.179029,1.179029,113.744286
16.486404,0.440264,42.963960,1.381144,1.381144,124.824258
18.471143,0.257381,41.121624,1.804544,1.804544,126.544257
13.644818,0.225892,41.772164,1.803840,1.803840,125.761075
20.666766,0.284965,44.647863,1.886113,1.886113,141.776911
19.737309,0.301669,41.005367,2.057284,2.057284,143.034980
21.459388,0.413128,50.567199,2.493388,2.493388,163.872918
23.994441,0.268293,56.495624,2.817714,2.817714,181.906165
23.986889,0.260005,66.389687,4.119625,4.119625,197.296294
17.482773,0.244229,48.381784,4.110857,4.110857,170.439690
11.595118,0.204131,34.012219,4.277995,4.277995,146.540739
11.194759,0.296229,30.467771,3.941286,3.941286,358.315657
14.994154,0.386983,52.489345,4.107145,4.107145,182.702628
23.497888,0.472009,82.070765,3.798947,3.798947,245.976996
19.013232,0.331590,52.996395,3.754083,3.754083,186.745835
21.417979,0.418567,48.859969,4.384590,4.384590,186.717034
17.001293,0.365319,52.114363,3.253594,3.253594,185.698457
23.122137,0.405160,72.042267,3.461342,3.461342,242.488678
20.810865,0.327621,47.371399,3.673953,3.673953,188.843568
17.453141,0.310949,41.811301,3.945478,3.945478,223.483253
28.063921,0.351462,59.651712,5.123738,5.123738,259.478834
15.503314,0.269381,40.030245,3.965350,3.965350,183.528401
16.043708,0.340934,38.855632,5.213084,5.213084,214.942782
16.027356,0.252036,38.993619,7.414691,7.414691,251.253761
12.551454,0.158531,28.652891,3.989799,3.989799,159.877871
17.103055,0.199875,48.689950,6.351249,6.351249,204.822731
17.612600,0.140547,51.987832,6.116589,6.116589,197.173636
9.709132,0.064865,0.604235,0.005728,0.005728,10.388312
9.675307,0.123586,0.988658,0.004480,0.004480,10.795807
9.858286,0.148259,1.302263,0.434184,0.434184,24.226893
10.124531,0.147203,1.886817,0.680972,0.680972,23.327005
10.311702,0.040033,2.180647,0.750317,0.750317,24.460817
10.585723,0.036289,2.661743,0.795918,0.795918,27.609385
10.776798,0.028545,3.060758,0.877679,0.877679,41.214841
11.115909,0.035648,3.494302,1.072883,1.072883,33.545266
11.452811,0.033536,4.037544,1.123156,1.123156,36.746219
11.620717,0.020801,4.452239,49.564334,49.564334,87.784466
12.098486,0.018592,4.916087,1.024178,1.024178,52.425056
9.111745,0.049665,0.572394,0.005792,0.005792,9.743308
9.563305,0.127555,1.062610,0.004512,0.004512,10.762079
9.812302,0.163586,1.409657,0.270373,0.270373,23.705348
10.476889,0.148483,1.770239,0.619051,0.619051,23.142969
10.281046,0.044353,2.114854,0.716045,0.716045,27.372517
10.476153,0.029761,2.612878,0.885808,0.885808,27.071903
10.710878,0.034240,2.824626,0.864976,0.864976,39.909155
11.080260,0.055521,3.189081,0.937520,0.937520,32.762820
11.281448,0.030657,3.738434,1.082516,1.082516,55.590649
11.618637,0.028545,4.185066,66.250741,66.250741,104.282838
11.939732,0.024736,5.156091,1.435865,1.435865,52.368992
9.111745,0.048833,0.560426,0.005216,0.005216,9.730796
9.676363,0.157315,1.424793,0.004480,0.004480,11.267399
8.601720,0.276677,4.541424,0.262468,0.262468,31.151463
10.817920,0.396583,16.292864,0.754573,0.754573,55.688730
11.355241,0.438375,13.743892,0.986002,0.986002,59.535166
