#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,409
0.005408,4,1,0,547
0.217923,5,1,0,661
0.327238,6,1,0,1127
0.421448,7,1,0,1658
0.563530,8,1,0,2246
0.465672,9,1,0,2591
0.554442,10,1,0,2918
1.004178,0,0,0,0
61.259933,0,0,0,0
1.313527,0,0,0,0
1.095124,0,0,0,0
1.452249,0,0,0,0
1.179029,0,0,0,0
1.381144,0,0,0,0
1.804544,0,0,0,0
1.803840,0,0,0,0
1.886113,0,0,0,0
2.057284,0,0,0,0
2.493388,0,0,0,0
2.817714,0,0,0,0
4.119625,0,0,0,0
4.110857,0,0,0,0
4.277995,0,0,0,0
3.941286,0,0,0,0
4.107145,0,0,0,0
3.798947,0,0,0,0
3.754083,0,0,0,0
4.384590,0,0,0,0
3.253594,0,0,0,0
3.461342,0,0,0,0
3.673953,0,0,0,0
3.945478,0,0,0,0
5.123738,0,0,0,0
3.965350,0,0,0,0
5.213084,0,0,0,0
7.414691,0,0,0,0
3.989799,0,0,0,0
6.351249,3,1,0,517
6.116589,4,1,0,648
0.005728,5,1,0,775
0.004480,6,1,0,919
0.434184,7,1,0,1062
0.680972,8,1,0,1194
0.750317,9,1,0,1330
0.795918,10,1,0,1469
0.877679,0,0,0,0
1.072883,3,1,0,503
1.123156,4,1,0,645
49.564334,5,1,0,782
1.024178,6,1,0,906
0.005792,7,1,0,1034
0.004512,8,1,0,1170
0.270373,9,1,0,1312
0.619051,10,1,0,1444
0.716045,0,0,0,0
0.885808,3,1,0,691
0.864976,4,1,0,1058
0.937520,5,1,0,1385
1.082516,6,1,0,2096
66.250741,7,1,0,2718
1.435865,8,1,0,3266
0.005216,9,1,0,3854
0.004480,10,1,0,4532
0.262468,0,0,0,0
0.754573,0,0,0,0
0.986002,0,0,0,0
1.027538,0,0,0,0
1.261718,0,0,0,0
1.552955,0,0,0,0
1.529147,0,0,0,0
109.132972,0,0,0,0
1.770143,0,0,0,0
1.781088,0,0,0,0
1.860001,0,0,0,0
2.222535,0,0,0,0
2.426379,0,0,0,0
2.666511,0,0,0,0
2.821234,0,0,0,0
2.668175,0,0,0,0
3.033589,0,0,0,0
3.156696,0,0,0,0
3.888965,0,0,0,0
5.619427,0,0,0,0
5.280382,0,0,0,0
5.332511,0,0,0,0
4.765684,0,0,0,0
4.780277,0,0,0,0
5.410400,0,0,0,0
5.194492,0,0,0,0
3.569471,0,0,0,0
4.342829,0,0,0,0
7.969549,0,0,0,0
4.046887,0,0,0,0
7.263905,0,0,0,0
4.112584,0,0,0,0
4.594609,0,0,0,0
5.101786,0,0,0,0
3.755202,0,0,0,0
3.042678,0,0,0,0
3.732834,0,0,0,0
3.842212,0,0,0,0
5.371167,0,0,0,0
5.245981,0,0,0,0
8.011214,0,0,0,0
5.726790,0,0,0,0
4.180010,0,0,0,0
2.939956,0,0,0,0
8.711770,0,0,0,0
6.151981,0,0,0,0
5.633763,0,0,0,0
5.469761,0,0,0,0
4.309868,0,0,0,0
4.383757,0,0,0,0
4.399918,0,0,0,0
5.982570,0,0,0,0
4.470127,0,0,0,0
7.031964,0,0,0,0
7.131966,0,0,0,0
4.901591,0,0,0,0
6.935579,0,0,0,0
8.860189,0,0,0,0
4.555761,0,0,0,0
4.872278,0,0,0,0
7.677736,0,0,0,0
5.484545,0,0,0,0
5.498113,0,0,0,0
5.969674,0,0,0,0
8.726459,0,0,0,0
5.780966,0,0,0,0
6.062667,0,0,0,0
7.625703,0,0,0,0
8.967135,0,0,0,0
8.600536,0,0,0,0
6.563316,0,0,0,0
8.838045,0,0,0,0
6.829145,0,0,0,0
9.063648,0,0,0,0
7.495621,0,0,0,0
7.642056,0,0,0,0
10.866657,0,0,0,0
9.645195,0,0,0,0
9.223555,0,0,0,0
9.223875,0,0,0,0
8.173393,0,0,0,0
10.390296,0,0,0,0
9.345638,0,0,0,0
10.979010,0,0,0,0
13.025798,0,0,0,0
10.812735,0,0,0,0
12.423259,0,0,0,0
11.384137,0,0,0,0
8.851453,0,0,0,0
9.554889,0,0,0,0
11.883762,0,0,0,0
8.824828,0,0,0,0
11.699599,0,0,0,0
13.102472,0,0,0,0
13.735539,0,0,0,0
14.065273,0,0,0,0
10.562139,0,0,0,0
13.988055,0,0,0,0
10.835328,0,0,0,0
8.223250,0,0,0,0
7.816747,0,0,0,0
8.564600,0,0,0,0
13.096200,0,0,0,0
11.480172,0,0,0,0
7.471140,0,0,0,0
8.791035,0,0,0,0
6.256367,0,0,0,0
11.281928,0,0,0,0
10.566779,0,0,0,0
5.892648,0,0,0,0
11.358665,0,0,0,0
8.410836,0,0,0,0
9.851598,0,0,0,0
9.479911,0,0,0,0
10.986275,0,0,0,0
6.000650,0,0,0,0
6.436498,0,0,0,0
10.952674,0,0,0,0
9.972721,0,0,0,0
6.384561,0,0,0,0
4.397518,0,0,0,0
8.492695,0,0,0,0
8.473270,0,0,0,0
8.401269,0,0,0,0
8.059567,0,0,0,0
8.254098,0,0,0,0
9.360166,0,0,0,0
8.070447,0,0,0,0
5.741510,0,0,0,0
9.606602,0,0,0,0
9.485544,0,0,0,0
8.178449,0,0,0,0
8.025902,0,0,0,0
9.995057,0,0,0,0
6.800985,0,0,0,0
8.350932,0,0,0,0
8.314323,0,0,0,0
6.378257,0,0,0,0
7.110558,0,0,0,0
8.602072,0,0,0,0
6.652054,0,0,0,0
7.313410,0,0,0,0
9.791053,0,0,0,0
7.804203,0,0,0,0
7.462468,0,0,0,0
5.881096,0,0,0,0
6.319504,0,0,0,0
9.680427,0,0,0,0
6.533620,0,0,0,0
7.659016,0,0,0,0
3.185401,0,0,0,0
5.164731,0,0,0,0
7.885612,0,0,0,0
6.945339,0,0,0,0
6.354544,0,0,0,0
4.926359,0,0,0,0
5.040889,0,0,0,0
7.277345,0,0,0,0
5.195516,0,0,0,0
5.516322,0,0,0,0
7.144607,0,0,0,0
7.885484,0,0,0,0
6.086155,0,0,0,0
8.115695,0,0,0,0
6.167469,0,0,0,0
6.437586,0,0,0,0
8.123503,0,0,0,0
6.852569,0,0,0,0
8.353972,0,0,0,0
8.066831,0,0,0,0
8.268242,0,0,0,0
9.887023,0,0,0,0
6.006378,0,0,0,0
9.057888,0,0,0,0
5.706213,0,0,0,0
9.600586,0,0,0,0
5.808231,0,0,0,0
7.480676,0,0,0,0
5.879080,0,0,0,0
7.095774,0,0,0,0
8.577240,0,0,0,0
7.237568,0,0,0,0
6.515283,0,0,0,0
13.726931,0,0,0,0
10.171988,0,0,0,0
11.209447,0,0,0,0
10.902977,0,0,0,0
7.519749,0,0,0,0
9.135426,0,0,0,0
7.848395,0,0,0,0
8.128240,0,0,0,0
11.062467,0,0,0,0
10.184980,0,0,0,0
8.422901,0,0,0,0
9.283493,0,0,0,0
8.283090,0,0,0,0
7.899244,0,0,0,0
15.245518,0,0,0,0
9.499976,0,0,0,0
10.993603,0,0,0,0
11.453771,0,0,0,0
11.637838,0,0,0,0
10.005169,0,0,0,0
8.395316,0,0,0,0
13.716531,0,0,0,0
9.251396,0,0,0,0
13.301515,0,0,0,0
8.380981,0,0,0,0
10.835328,0,0,0,0
11.842738,0,0,0,0
10.212725,0,0,0,0
11.670319,0,0,0,0
13.316748,0,0,0,0
14.114810,0,0,0,0
14.953513,0,0,0,0
12.637664,0,0,0,0
14.764197,0,0,0,0
10.317078,0,0,0,0
12.939012,0,0,0,0
10.466554,0,0,0,0
11.822097,0,0,0,0
13.433006,0,0,0,0
12.313338,0,0,0,0
14.128986,0,0,0,0
10.438105,0,0,0,0
17.592375,0,0,0,0
11.799408,0,0,0,0
18.145057,0,0,0,0
14.462432,0,0,0,0
12.436156,0,0,0,0
