#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.559738,2.678800,0.004832,11.325800,2.858258,0.003201,27.420486
1403638127345096960.000000,0.000000,0.000000,20.827889,3.499486,0.083297,2.609294,2.824114,0.001600,28.180916
1403638127395097088.000000,0.000000,0.000000,18.015519,4.165674,0.083874,2.237127,2.529069,0.001056,26.355763
1403638127445096960.000000,0.000000,0.000000,19.529146,5.700325,0.096482,2.227496,2.307432,0.001024,29.327751
1403638127495097088.000000,0.000000,0.000000,17.932862,5.993802,0.113762,2.649551,2.534509,1.774048,28.361910
1403638127545096960.000000,0.000000,0.000000,18.961200,6.562741,0.126754,3.029205,2.988725,0.001088,30.201751
1403638127595097088.000000,0.000000,0.000000,19.572827,6.591381,0.120802,2.552173,3.098199,0.001312,30.514813
1403638127645096960.000000,0.000000,0.000000,17.924958,6.644598,0.123298,2.448395,3.447357,0.001504,29.070498
1403638127695097088.000000,0.000000,0.000000,19.811102,6.597844,0.127203,2.432683,3.520350,0.001120,30.706496
1403638127745096960.000000,0.000000,0.000000,17.730234,6.579061,0.128354,2.507212,3.072375,3.089207,28.618075
1403638127795097088.000000,0.000000,0.000000,20.543276,6.232782,0.123458,2.761809,3.315674,0.001056,31.160104
1403638127845096960.000000,0.000000,0.000000,19.623932,6.605141,0.123490,3.230361,3.676417,0.001184,30.517181
1403638127895097088.000000,0.000000,0.000000,17.457269,6.493715,0.123331,2.659247,3.658305,0.001152,28.354774
1403638127945096960.000000,0.000000,0.000000,18.677227,6.270991,0.124962,2.732080,3.289242,0.001248,29.199174
1403638127995097088.000000,0.000000,0.000000,20.061507,6.752856,0.124962,2.694608,3.524030,2.987636,31.401452
1403638128045096960.000000,0.000000,0.000000,19.909569,6.630966,0.096322,4.198315,3.844964,0.001184,30.771521
1403638128095097088.000000,0.000000,0.000000,19.658396,6.454643,0.120962,3.375995,3.926086,0.001280,30.237176
1403638128145096960.000000,0.000000,0.000000,18.206338,6.781816,0.126370,3.403645,3.804259,0.001152,29.506378
1403638128195097088.000000,0.000000,0.000000,20.973203,6.470322,0.125507,3.255289,4.223819,0.001344,31.610768
1403638128245096960.000000,0.000000,0.000000,20.413353,6.444722,0.122082,2.459628,4.036807,3.456894,31.267050
1403638128295097088.000000,0.000000,0.000000,19.499674,6.590837,0.118466,4.598385,3.500894,0.001152,30.416379
1403638128345096960.000000,0.000000,0.000000,20.410730,6.672246,0.127138,3.946374,4.402126,0.001536,31.407853
1403638128395097088.000000,0.000000,0.000000,20.297191,6.613365,0.126946,3.570239,4.220587,0.001312,31.372876
1403638128445096960.000000,0.000000,0.000000,19.848576,6.812505,0.124706,2.871315,4.468495,0.001696,30.801569
1403638128495097088.000000,0.000000,0.000000,20.472683,6.515955,0.124194,3.581823,4.200619,6.182190,31.233353
1403638128545096960.000000,0.000000,0.000000,18.363237,6.327376,0.130146,5.051513,6.515540,0.001344,29.038914
1403638128595097088.000000,0.000000,0.000000,18.641130,2.963860,0.065121,5.472193,6.247183,0.001664,25.442531
1403638128645096960.000000,0.000000,0.000000,19.292790,6.751352,0.124866,4.870966,6.670582,0.000992,30.400378
1403638128695097088.000000,0.000000,0.000000,18.583242,6.462962,0.127363,4.674354,5.790599,0.001280,29.757263
1403638128745096960.000000,0.000000,0.000000,18.990576,6.652822,0.122434,3.980327,5.222588,5.488673,30.289688
1403638128795097088.000000,0.000000,0.000000,17.486550,6.650710,0.128962,6.485427,6.729655,0.001504,28.704156
1403638128845096960.000000,0.000000,0.000000,18.596426,6.447986,0.131970,5.720485,6.431250,0.000928,29.264550
1403638128895097088.000000,0.000000,0.000000,19.058930,6.426770,0.126307,5.094938,6.991900,0.001152,36.186369
1403638128945096960.000000,0.000000,0.000000,19.780894,3.607744,0.139651,5.742789,7.523494,0.001408,42.414959
1403638128995097088.000000,0.000000,0.000000,19.287830,6.524468,0.206628,5.540610,7.546214,3.792195,36.037822
1403638129045096960.000000,0.000000,0.000000,19.351159,6.519603,0.127267,7.323810,10.140819,0.001824,35.014316
1403638129095097088.000000,0.000000,0.000000,20.138245,6.498003,0.141954,5.891720,8.653017,0.001248,35.447572
1403638129145096960.000000,0.000000,0.000000,19.330422,6.695895,0.127202,6.800792,8.105424,0.001472,37.309717
1403638129195097088.000000,0.000000,0.000000,20.942803,7.556646,0.139747,6.234446,7.277889,0.001056,38.933490
1403638129245096960.000000,0.000000,0.000000,20.813584,8.201394,0.103074,4.591121,7.849131,1.943170,39.718624
1403638129295097088.000000,0.000000,0.000000,17.905565,9.263909,0.099330,5.457793,8.223633,0.001344,37.354550
1403638129345096960.000000,0.000000,0.000000,18.589033,11.519436,0.098434,6.181645,8.549176,0.001440,40.390539
1403638129395097088.000000,0.000000,0.000000,20.222983,11.848082,0.100514,5.468801,7.303618,0.000736,45.114015
1403638129445096960.000000,0.000000,0.000000,22.611281,5.791462,0.078210,5.878824,8.269106,0.001408,38.669965
1403638129495097088.000000,0.000000,0.000000,18.503112,11.806961,0.127587,5.609955,8.515447,2.128582,41.415294
1403638129545096960.000000,0.000000,0.000000,19.980322,11.390922,0.130339,5.666212,8.710906,0.001792,42.089994
1403638129595097088.000000,0.000000,0.000000,17.525494,10.549115,0.132835,0.088610,12.436988,0.097505,38.288454
1403638129645096960.000000,0.000000,0.000000,20.369449,10.614108,0.129282,0.140739,13.677618,0.095042,44.570069
1403638129695097088.000000,0.000000,0.000000,22.263210,10.705406,0.141314,0.145347,15.917210,0.120258,45.575975
1403638129745096960.000000,0.000000,0.000000,18.555144,10.858560,0.137219,0.120643,12.467420,0.080993,40.908341
1403638129795097088.000000,0.000000,0.000000,19.138067,10.585915,0.133666,0.136995,14.712324,0.094177,42.549586
1403638129845096960.000000,0.000000,0.000000,19.711165,11.261416,0.140547,0.121570,12.226008,2.458731,42.898040
1403638129895097088.000000,0.000000,0.000000,18.710859,4.944568,0.073569,0.186436,16.356417,0.267653,37.838079
1403638129945096960.000000,0.000000,0.000000,18.488519,7.119710,0.112450,0.135683,13.989240,0.113026,38.118211
1403638129995097088.000000,0.000000,0.000000,19.492825,12.268633,0.108706,0.150755,14.351518,3.301307,44.517620
1403638130045096960.000000,0.000000,0.000000,19.031889,12.735362,0.140195,0.159267,16.627238,0.223075,44.083533
1403638130095097088.000000,0.000000,0.000000,18.140833,13.222090,0.109890,0.164867,16.322817,0.142338,43.071003
1403638130145096960.000000,0.000000,0.000000,18.858222,14.330750,0.142947,0.142274,12.650656,2.218951,51.545072
1403638130195097088.000000,0.000000,0.000000,17.755002,6.649462,0.111362,0.162915,15.701174,0.234692,40.643472
1403638130245096960.000000,0.000000,0.000000,18.777677,11.877907,0.120962,0.137123,14.390238,0.185764,46.898686
1403638130295097088.000000,0.000000,0.000000,19.705565,11.329001,0.118466,0.137090,14.438016,2.055717,46.818014
1403638130345096960.000000,0.000000,0.000000,19.457273,8.667161,0.122402,0.111842,15.009098,0.230148,42.826935
1403638130395097088.000000,0.000000,0.000000,18.190946,11.496844,0.089601,0.124322,13.429646,0.119906,48.439770
1403638130445096960.000000,0.000000,0.000000,25.278432,11.596750,0.124834,0.107777,13.380045,0.098050,54.929261
1403638130495097088.000000,0.000000,0.000000,20.622573,9.368550,0.063522,0.115842,13.580401,1.436986,45.293410
1403638130545096960.000000,0.000000,0.000000,19.296374,9.982129,0.107426,0.115714,16.713896,0.218244,45.304003
1403638130595097088.000000,0.000000,0.000000,18.663723,10.616124,0.109954,0.135362,15.128108,0.126082,46.712699
1403638130645096960.000000,0.000000,0.000000,17.968030,10.198229,0.108610,0.127650,15.862681,2.645135,49.116550
1403638130695097088.000000,0.000000,0.000000,18.937455,8.040846,0.113410,0.169379,15.178253,0.206436,48.834081
1403638130745096960.000000,0.000000,0.000000,18.905999,8.120144,0.107682,0.139490,15.613461,0.127971,45.682569
1403638130795097088.000000,0.000000,0.000000,20.646446,9.609194,0.125250,0.153507,16.064028,2.278248,49.365322
1403638130845096960.000000,0.000000,0.000000,22.212233,10.872097,0.142243,0.081282,16.664807,0.158883,50.643841
1403638130895097088.000000,0.000000,0.000000,21.463164,10.073138,0.134051,0.150082,14.210172,0.128322,50.000150
1403638130945096960.000000,0.000000,0.000000,21.064405,8.363188,0.126370,0.157187,14.054105,1.758431,47.255397
1403638130995097088.000000,0.000000,0.000000,21.844323,9.082656,0.135875,0.198244,17.146479,0.238980,49.941428
1403638131045096960.000000,0.000000,0.000000,20.111012,12.403996,0.135618,0.133378,14.980777,0.129186,49.572366
1403638131095097088.000000,0.000000,0.000000,22.031590,8.045262,0.140163,0.141411,15.150828,2.150214,48.753343
1403638131145096960.000000,0.000000,0.000000,22.705778,11.091780,0.138147,0.228996,17.135120,0.212387,54.477157
1403638131195097088.000000,0.000000,0.000000,21.039125,10.002033,0.116482,0.137442,16.314529,0.131970,49.599694
1403638131245096960.000000,0.000000,0.000000,20.769296,9.979281,0.118114,0.129474,12.719170,0.088770,46.704891
1403638131295097088.000000,0.000000,0.000000,20.283975,7.820266,0.146915,0.134755,15.738870,0.104418,46.174578
1403638131345096960.000000,0.000000,0.000000,21.400699,10.738942,0.160931,0.131843,15.602132,1.519738,52.847080
1403638131395097088.000000,0.000000,0.000000,22.525807,9.689932,0.134370,0.173251,15.861881,0.221732,48.945058
1403638131445096960.000000,0.000000,0.000000,21.745185,10.756158,0.152227,0.132899,14.569986,0.105858,51.598610
1403638131495097088.000000,0.000000,0.000000,19.456409,8.296275,0.129891,0.122403,14.488640,0.146147,46.628154
1403638131545096960.000000,0.000000,0.000000,19.937473,9.155234,0.139458,0.141475,16.420291,0.100386,50.289339
1403638131595097088.000000,0.000000,0.000000,18.131425,7.656231,0.128194,0.156546,16.906796,2.078276,44.127245
1403638131645096960.000000,0.000000,0.000000,19.840576,10.660637,0.149155,0.178563,17.963582,0.236901,52.974570
1403638131695097088.000000,0.000000,0.000000,18.872687,7.612871,0.130114,0.105858,14.849159,0.117635,47.793711
1403638131745096960.000000,0.000000,0.000000,18.169793,8.638009,0.146691,0.136130,15.403729,0.118882,52.156315
1403638131795097088.000000,0.000000,0.000000,19.039537,7.304033,0.132802,0.143939,15.327119,2.558541,45.496838
1403638131845096960.000000,0.000000,0.000000,19.268725,8.464406,0.138594,0.135010,17.851357,0.243556,48.112116
1403638131895097088.000000,0.000000,0.000000,18.361029,7.594119,0.147554,0.168003,16.709448,0.140163,45.027645
1403638131945096960.000000,0.000000,0.000000,20.867218,8.909886,0.168835,0.151747,16.692487,0.176579,50.894373
1403638131995097088.000000,0.000000,0.000000,20.114180,6.460306,0.139747,0.166531,15.761303,2.191239,46.375189
1403638132045096960.000000,0.000000,0.000000,17.878588,6.745591,0.154499,0.203140,17.611896,0.227684,42.548178
1403638132095097088.000000,0.000000,0.000000,24.018313,8.521175,0.153859,0.155651,16.260640,0.172196,50.579648
1403638132145096960.000000,0.000000,0.000000,21.146198,8.859229,0.160387,0.164931,16.438979,2.447436,49.326410
1403638132195097088.000000,0.000000,0.000000,17.482774,6.110860,0.140578,0.191715,17.581719,0.176995,44.847131
1403638132245096960.000000,0.000000,0.000000,18.328517,8.327700,0.169059,0.154402,17.051406,0.164547,46.726620
1403638132295097088.000000,0.000000,0.000000,21.773442,10.057138,0.166659,0.158371,15.248814,2.317481,55.074928
1403638132345096960.000000,0.000000,0.000000,19.549370,7.316450,0.150947,0.046721,10.362456,0.088738,46.767740
1403638132395097088.000000,0.000000,0.000000,17.859004,7.283457,0.152451,0.137346,11.208903,0.159363,45.186688
1403638132445096960.000000,0.000000,0.000000,18.129121,8.025422,0.174339,0.163779,9.701931,0.081665,48.923586
1403638132495097088.000000,0.000000,0.000000,19.757214,9.611818,0.158851,0.130210,10.932930,0.105473,50.760515
1403638132545096960.000000,0.000000,0.000000,18.549896,9.065632,0.130147,0.118146,11.139013,0.098210,47.303270
1403638132595097088.000000,0.000000,0.000000,19.770782,7.282049,0.151458,0.121602,11.180486,0.132995,45.685001
1403638132645096960.000000,0.000000,0.000000,22.129800,7.717129,0.157667,0.114690,10.237078,0.071969,51.787093
1403638132695097088.000000,0.000000,0.000000,19.368855,8.603161,0.139843,0.168355,16.995245,0.111490,47.485928
1403638132745096960.000000,0.000000,0.000000,21.698912,7.668008,0.178051,0.173315,17.172208,0.137474,49.634351
1403638132795097088.000000,0.000000,0.000000,21.609534,8.680025,0.166403,0.162754,16.933772,2.889939,52.139195
1403638132845096960.000000,0.000000,0.000000,21.713665,7.696520,0.159651,0.088002,16.992333,0.132034,50.286714
1403638132895097088.000000,0.000000,0.000000,23.441439,7.794634,0.145986,0.187108,12.510013,0.152163,48.284695
1403638132945096960.000000,0.000000,0.000000,21.788162,8.619641,0.163843,0.145347,11.540652,0.086337,50.656673
1403638132995097088.000000,0.000000,0.000000,22.525967,10.619260,0.165603,0.135715,15.707478,0.108066,54.942317
1403638133045096960.000000,0.000000,0.000000,23.872775,7.846443,0.145795,0.169315,17.101871,0.119362,52.205501
1403638133095097088.000000,0.000000,0.000000,22.021318,8.427990,0.152323,0.148834,15.577428,0.106530,50.290330
1403638133145096960.000000,0.000000,0.000000,20.508524,8.179537,0.155042,0.139235,15.174124,0.106754,47.657932
1403638133195097088.000000,0.000000,0.000000,24.859576,9.883791,0.162050,0.149571,16.510788,2.749137,55.863325
1403638133245096960.000000,0.000000,0.000000,20.400746,7.126110,0.157315,0.188035,19.930113,0.290597,51.174315
1403638133295097088.000000,0.000000,0.000000,20.292679,7.352194,0.165475,0.193380,16.841930,0.176003,50.569728
1403638133345096960.000000,0.000000,0.000000,20.073027,8.598744,0.162627,0.174755,17.875932,0.160067,48.078931
1403638133395097088.000000,0.000000,0.000000,19.213493,8.746683,0.154435,0.144675,15.829432,0.116290,48.058131
1403638133445096960.000000,0.000000,0.000000,19.224180,8.125456,0.166787,0.144963,16.607110,0.113570,49.570445
1403638133495097088.000000,0.000000,0.000000,19.434521,7.414819,0.161411,0.179235,17.690554,0.108738,49.438476
1403638133545096960.000000,0.000000,0.000000,20.769008,6.968540,0.163427,0.159683,17.883741,0.117410,49.129606
1403638133595097088.000000,0.000000,0.000000,19.428536,7.406628,0.152643,0.154530,18.007007,0.124386,48.116340
1403638133645096960.000000,0.000000,0.000000,19.972257,6.799736,0.170723,0.164130,18.750285,0.123395,49.211879
1403638133695097088.000000,0.000000,0.000000,20.453674,7.428612,0.062721,0.162403,17.668696,2.885619,53.633333
