#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.351909,2.474465,0.004224,11.733692,4.362394,0.003264,32.530897
1403715886634057984.000000,0.000000,0.000000,20.025035,3.352620,0.086049,3.419822,4.869569,0.001376,27.348141
1403715886684058112.000000,0.000000,0.000000,17.443752,5.227270,0.080961,3.388877,4.530428,0.001056,26.602978
1403715886734057984.000000,0.000000,0.000000,17.971344,2.615298,0.061953,3.208619,4.942210,0.001152,24.388741
1403715886784058112.000000,0.000000,0.000000,18.443158,5.829934,0.119938,3.250315,4.254393,13.187632,28.884289
1403715886834057984.000000,0.000000,0.000000,17.674348,6.313716,0.120481,9.540959,8.502513,0.001376,28.338713
1403715886884058112.000000,0.000000,0.000000,18.914844,5.960304,0.120226,6.382965,8.541938,0.001184,29.130597
1403715886934057984.000000,0.000000,0.000000,18.912700,5.882382,0.118402,6.004368,7.849321,0.001120,28.964419
1403715886984058112.000000,0.000000,0.000000,18.265140,6.099665,0.116193,6.502199,8.390544,0.001024,28.683262
1403715887034057984.000000,0.000000,0.000000,19.913065,6.254740,0.117474,5.787981,8.972343,8.103276,30.662841
1403715887084058112.000000,0.000000,0.000000,19.490660,4.606494,0.120322,8.211629,9.927845,0.001056,28.320474
1403715887134057984.000000,0.000000,0.000000,17.765517,5.683532,0.123490,6.787482,11.509402,0.001024,27.786547
1403715887184058112.000000,0.000000,0.000000,19.741831,2.722693,0.060865,5.672236,8.400304,0.001024,26.940391
1403715887234057984.000000,0.000000,0.000000,18.373205,6.337812,0.125953,5.963631,9.422686,0.000960,29.042275
1403715887284058112.000000,0.000000,0.000000,18.214195,5.858830,0.122497,6.031600,9.276252,7.082718,28.889825
1403715887334057984.000000,0.000000,0.000000,19.642662,5.771661,0.121057,8.355984,9.166202,0.000864,29.568426
1403715887384058112.000000,0.000000,0.000000,19.724263,5.742636,0.119554,6.860603,10.348298,0.001120,29.847918
1403715887434057984.000000,0.000000,0.000000,17.969231,6.275603,0.118338,6.023729,9.575455,0.001440,28.558141
1403715887484058112.000000,0.000000,0.000000,18.185394,3.711506,0.123810,5.653067,9.657857,0.001120,26.599394
1403715887534057984.000000,0.000000,0.000000,18.827547,5.963215,0.124130,5.830157,11.020915,6.578616,29.342823
1403715887584058112.000000,0.000000,0.000000,18.597912,2.300511,0.056033,10.379338,10.969107,0.001408,24.798698
1403715887634057984.000000,0.000000,0.000000,17.815470,6.464982,0.127585,7.019966,10.358698,0.001152,28.581181
1403715887684058112.000000,0.000000,0.000000,18.603896,5.895630,0.120321,6.920028,12.306052,0.001024,28.876801
1403715887734057984.000000,0.000000,0.000000,18.543287,5.977104,0.118882,6.404021,12.910412,0.000992,28.983523
1403715887784058112.000000,0.000000,0.000000,17.812173,2.380480,0.046592,6.017168,12.940365,4.939586,23.784125
1403715887834057984.000000,0.000000,0.000000,19.347138,6.321397,0.100001,9.277020,12.442086,0.001504,30.105586
1403715887884058112.000000,0.000000,0.000000,18.665337,5.938671,0.130273,6.922012,12.612616,0.001696,30.070065
1403715887934057984.000000,0.000000,0.000000,19.242753,5.890991,0.124417,6.611800,13.111214,0.001088,29.468777
1403715887984058112.000000,0.000000,0.000000,18.763131,5.723948,0.121122,5.463369,12.277572,0.001248,28.860928
1403715888034057984.000000,0.000000,0.000000,19.221856,5.829485,0.119906,5.918479,12.580552,4.879201,29.347240
1403715888084058112.000000,0.000000,0.000000,17.753868,5.712525,0.120930,6.996477,12.568392,0.001472,27.619184
1403715888134057984.000000,0.000000,0.000000,19.137728,2.196413,0.056353,5.732428,14.293279,0.001472,25.210064
1403715888184058112.000000,0.000000,0.000000,17.334375,6.220659,0.122594,5.412040,13.245489,0.000832,28.077175
