#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.167066,0.063297,0.693545,0.015553,0.015553,9.951717
8.504017,0.217347,3.175979,0.004544,0.004544,11.906623
11.269143,0.439941,7.115039,0.364453,0.364453,56.037131
12.233027,0.551975,15.040169,1.167151,1.167151,68.908086
13.411635,0.609384,24.765898,1.376306,1.376306,91.386338
14.313567,0.628520,27.729426,1.842776,1.842776,119.732284
14.803622,0.600488,34.865200,2.046491,2.046491,113.545514
14.512002,0.713897,41.559082,2.044219,2.044219,122.672484
15.091785,0.720233,45.050425,2.148444,2.148444,129.907075
13.709751,0.873100,42.437013,115.839496,115.839496,245.248454
7.152255,0.541223,22.332522,2.699396,2.699396,86.266654
9.004984,0.566792,30.825274,3.123370,3.123370,113.027491
8.521234,0.382149,29.896814,3.328684,3.328684,117.642176
10.427595,0.463463,37.481843,3.469198,3.469198,121.282577
9.536128,0.519367,34.747439,3.832787,3.832787,123.810579
10.615406,0.421926,37.034317,4.006038,4.006038,131.684476
11.256118,0.376037,36.790058,4.085750,4.085750,129.143161
12.087393,0.417734,40.164407,4.814625,4.814625,135.440302
12.712458,0.403941,45.872900,5.451656,5.451656,144.557063
11.082644,0.433126,41.152868,5.905807,5.905807,143.784157
11.307222,0.490471,40.426619,6.230963,6.230963,146.646946
9.143962,0.458694,35.926335,7.369058,7.369058,147.959125
7.657510,0.377989,29.154565,7.076446,7.076446,135.925044
7.002622,0.390597,27.671825,6.710842,6.710842,131.477945
5.933327,0.433958,22.711471,7.153823,7.153823,126.859515
6.340308,0.413606,26.436896,6.422294,6.422294,297.964260
7.166944,0.547847,24.063745,6.133969,6.133969,101.666859
11.279894,1.017774,17.521801,5.202246,5.202246,133.060590
12.067105,1.260625,32.516849,2.653028,2.653028,174.100593
12.431589,1.094607,36.267843,1.336946,1.336946,177.683648
8.048971,0.731562,23.236885,2.540002,2.540002,138.313331
8.015690,0.522439,22.270825,2.342144,2.342144,137.581130
7.543813,0.507206,21.713090,2.170845,2.170845,139.886249
6.776443,0.510502,21.644929,1.964666,1.964666,140.920951
5.416329,0.435461,18.227187,4.939522,4.939522,135.071241
4.627550,0.401573,14.209822,2.466177,2.466177,127.785576
4.495836,0.408645,13.650710,2.127324,2.127324,127.797511
5.603498,0.401766,20.685524,3.690161,3.690161,138.524566
4.716959,0.326020,15.639793,2.838694,2.838694,132.855147
3.913748,0.292004,11.014931,2.675907,2.675907,67.437827
7.391363,0.333924,23.951999,2.857574,2.857574,98.566626
6.747738,0.432230,26.556546,2.237438,2.237438,163.121119
8.462769,0.766410,30.979037,5.138244,5.138244,154.312905
5.401864,0.374885,19.197440,4.190520,4.190520,132.457606
5.422760,0.450054,18.948573,4.735807,4.735807,129.081080
6.468374,0.469350,23.366871,2.649412,2.649412,87.334764
5.994192,0.410726,20.526161,4.208216,4.208216,149.542986
4.784864,0.264931,15.576880,2.857254,2.857254,127.780839
9.496350,0.275684,41.693964,11.274358,11.274358,117.196026
11.672347,0.412198,44.471057,4.685534,4.685534,161.192805
13.933881,0.745162,53.939696,7.367298,7.367298,189.740161
11.497689,0.779594,38.980904,5.509578,5.509578,146.367231
10.082311,0.485894,34.182568,6.861948,6.861948,148.840193
8.723220,0.602568,29.790381,5.800557,5.800557,138.872763
8.511025,0.596648,31.516772,4.144503,4.144503,142.774191
9.063353,0.585639,31.897674,4.538685,4.538685,147.775570
8.068683,0.607208,28.398875,5.648492,5.648492,140.662451
8.246190,0.555911,28.334426,7.473411,7.473411,142.261768
6.195762,0.521127,21.691106,3.949492,3.949492,127.405058
4.092694,0.506055,12.838219,5.801869,5.801869,126.907675
4.026325,0.558888,12.329796,3.066569,3.066569,113.285606
4.031382,0.409510,9.482526,4.230809,4.230809,104.446993
8.314127,0.697673,26.274719,5.668843,5.668843,152.076844
7.002493,0.428934,19.121375,2.888006,2.888006,131.923999
9.710113,1.002094,30.948924,3.989269,3.989269,173.279398
8.781718,0.933644,23.430232,4.182520,4.182520,145.049262
8.035180,0.570567,21.662433,3.505679,3.505679,138.265012
8.525970,0.680457,22.185032,3.884307,3.884307,139.173408
9.289564,0.717962,16.345338,3.973589,3.973589,135.743762
10.996723,1.168399,30.403798,4.099415,4.099415,182.341919
9.675457,1.062222,25.447635,3.900852,3.900852,179.572378
7.544645,1.155887,14.049563,1.596437,1.596437,140.186413
10.097159,0.998509,17.224166,3.399054,3.399054,163.726791
11.294199,1.413459,30.153234,4.684510,4.684510,183.010984
11.964511,1.215952,30.604312,3.752242,3.752242,417.402012
7.478787,1.205808,16.626270,1.312209,1.312209,94.647437
11.164853,1.481459,33.470366,3.601712,3.601712,189.236314
7.844104,1.055310,26.287839,1.726519,1.726519,171.338220
6.658489,1.362994,22.157576,3.472398,3.472398,162.916028
6.109490,1.104430,22.113799,3.866259,3.866259,117.483454
12.057088,1.123279,66.427318,8.873238,8.873238,205.726582
11.604123,1.114607,52.096598,8.415568,8.415568,188.057675
6.713017,0.945325,34.397386,5.449512,5.449512,159.602063
3.756146,0.621128,19.015646,5.447241,5.447241,111.097129
4.525116,0.458406,22.339018,6.345141,6.345141,104.733204
5.795245,0.389638,21.355356,4.996899,4.996899,147.813523
6.356117,0.305316,24.262563,7.709831,7.709831,148.296121
8.253070,0.478726,34.398059,4.759871,4.759871,179.685115
8.114349,0.486918,26.806149,7.263265,7.263265,159.305932
6.283156,0.313508,18.379925,6.513334,6.513334,144.562759
6.772538,0.362661,23.361208,5.161413,5.161413,149.097796
6.214419,0.444806,21.896612,5.263910,5.263910,145.064302
5.872015,0.481222,18.209075,6.499415,6.499415,142.794448
5.860302,0.541191,17.608971,4.530461,4.530461,142.960018
9.351997,1.053422,37.569717,6.656472,6.656472,188.427888
10.340170,0.763338,35.332055,7.428227,7.428227,189.848803
10.851216,0.869004,34.488076,7.153471,7.153471,187.967369
10.517100,0.706953,27.140042,5.247910,5.247910,185.968687
12.849771,0.929644,45.343261,6.564791,6.564791,207.534670
8.264911,0.759210,23.834109,4.810433,4.810433,163.692263
12.760234,0.835499,36.106689,8.647347,8.647347,184.228088
12.362821,0.780106,35.757149,7.891337,7.891337,191.428536
14.060028,0.694473,48.422725,8.725940,8.725940,210.466454
13.858360,0.716138,45.537343,7.980907,7.980907,196.455003
14.712004,0.724810,47.651483,7.796488,7.796488,200.440016
12.254340,0.678441,37.589525,6.626072,6.626072,182.492545
10.382858,0.517831,32.776053,8.646835,8.646835,184.980866
7.978698,0.518119,26.226878,10.146503,10.146503,161.520137
5.084259,0.273092,15.658321,5.583722,5.583722,139.273760
5.181605,0.250563,17.869487,6.984221,6.984221,146.600258
4.562716,0.246596,16.350394,8.855830,8.855830,139.512515
4.607933,0.237571,16.933634,9.164794,9.164794,139.833384
3.912468,0.229411,12.825451,6.571384,6.571384,76.394299
6.082993,0.284484,21.602752,8.825622,8.825622,149.356199
6.298388,0.227811,22.132775,9.187739,9.187739,149.308903
5.472841,0.307172,19.098559,10.480267,10.480267,142.699310
4.267416,0.245828,13.945914,9.119033,9.119033,137.342630
4.793984,0.196834,13.828153,9.360157,9.360157,134.494049
4.761184,0.196194,15.041129,9.435230,9.435230,128.125740
5.109060,0.202051,15.227467,9.496350,9.496350,130.681774
5.884142,0.224995,20.543282,8.216941,8.216941,140.169612
5.195205,0.214051,16.442459,9.207482,9.207482,129.367804
6.087665,0.285668,19.441955,10.300937,10.300937,133.379218
7.694823,0.321636,25.683798,10.440715,10.440715,143.715516
9.083161,0.483110,34.895089,9.809922,9.809922,163.803879
14.510370,0.865995,48.197667,11.406072,11.406072,192.114018
10.090471,0.632776,33.560928,10.492940,10.492940,178.099879
10.032870,0.475590,32.874326,8.546066,8.546066,174.223731
10.434219,0.545255,29.892239,9.216955,9.216955,159.006248
15.782707,0.625160,41.679020,11.227478,11.227478,187.077086
12.285956,0.615208,37.935898,11.079571,11.079571,187.150463
11.279446,0.616136,33.590208,9.790755,9.790755,167.908798
15.354764,0.725898,43.134751,13.992090,13.992090,187.803015
13.756664,0.703049,41.453449,10.801744,10.801744,179.052083
9.908772,0.639720,27.064393,14.040763,14.040763,162.496086
6.063889,0.304644,18.096818,10.942450,10.942450,139.176896
4.871456,0.285060,15.123882,13.416435,13.416435,136.395258
5.090628,0.265444,14.284638,9.913348,9.913348,129.860611
5.631467,0.213859,16.848737,12.536199,12.536199,134.821285
4.339450,0.210531,11.273526,10.411082,10.411082,128.431825
4.335961,0.202627,15.233707,8.509138,8.509138,75.233547
4.386331,0.180258,15.864308,9.008504,9.008504,127.791624
4.422139,0.235780,18.891131,9.112185,9.112185,82.201576
4.049270,0.168066,16.098871,10.276841,10.276841,128.656147
5.214022,0.224867,21.709889,10.230473,10.230473,135.340813
5.701420,0.183523,21.954949,10.667022,10.667022,134.028795
9.176474,0.362181,31.960906,9.816643,9.816643,159.382733
6.072528,0.215075,15.957909,11.012627,11.012627,134.611170
6.469366,0.261667,21.719330,9.508671,9.508671,131.996639
6.766106,0.324164,24.248644,8.391951,8.391951,133.936889
9.006072,0.345060,33.815299,9.501694,9.501694,174.670488
8.806806,0.383493,32.897911,10.828304,10.828304,153.023160
5.419016,0.260196,20.305743,11.722301,11.722301,131.449081
5.657899,0.306404,19.277025,11.561114,11.561114,131.371927
7.007774,0.376453,22.284009,11.520602,11.520602,136.284057
7.668102,0.347909,26.373216,10.456299,10.456299,142.524556
8.107724,0.414053,29.758061,9.702305,9.702305,149.406151
8.145164,0.383238,27.507822,13.865657,13.865657,153.437629
8.414544,0.435430,28.794208,9.872548,9.872548,154.597677
8.804822,0.555431,33.823139,12.206435,12.206435,165.228667
8.248334,0.601288,36.268836,13.794360,13.794360,166.450571
10.905682,0.651336,43.813736,14.328479,14.328479,189.298364
7.894089,0.467846,37.583477,14.231774,14.231774,162.018832
