#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015553,3,1,0,1483
0.004544,4,1,0,2180
0.364453,5,1,0,2874
1.167151,6,1,0,3431
1.376306,7,1,0,3917
1.842776,8,1,0,4373
2.046491,9,1,0,4881
2.044219,10,1,0,5087
2.148444,0,0,0,0
115.839496,0,0,0,0
2.699396,0,0,0,0
3.123370,0,0,0,0
3.328684,0,0,0,0
3.469198,0,0,0,0
3.832787,0,0,0,0
4.006038,0,0,0,0
4.085750,0,0,0,0
4.814625,0,0,0,0
5.451656,0,0,0,0
5.905807,0,0,0,0
6.230963,0,0,0,0
7.369058,0,0,0,0
7.076446,0,0,0,0
6.710842,0,0,0,0
7.153823,0,0,0,0
6.422294,0,0,0,0
6.133969,0,0,0,0
5.202246,0,0,0,0
2.653028,0,0,0,0
1.336946,0,0,0,0
2.540002,0,0,0,0
2.342144,0,0,0,0
2.170845,0,0,0,0
1.964666,0,0,0,0
4.939522,0,0,0,0
2.466177,0,0,0,0
2.127324,0,0,0,0
3.690161,0,0,0,0
2.838694,0,0,0,0
2.675907,0,0,0,0
2.857574,0,0,0,0
2.237438,0,0,0,0
5.138244,0,0,0,0
4.190520,0,0,0,0
4.735807,0,0,0,0
2.649412,0,0,0,0
4.208216,0,0,0,0
2.857254,0,0,0,0
11.274358,0,0,0,0
4.685534,0,0,0,0
7.367298,0,0,0,0
5.509578,0,0,0,0
6.861948,0,0,0,0
5.800557,0,0,0,0
4.144503,0,0,0,0
4.538685,0,0,0,0
5.648492,0,0,0,0
7.473411,0,0,0,0
3.949492,0,0,0,0
5.801869,0,0,0,0
3.066569,0,0,0,0
4.230809,0,0,0,0
5.668843,0,0,0,0
2.888006,0,0,0,0
3.989269,0,0,0,0
4.182520,0,0,0,0
3.505679,0,0,0,0
3.884307,0,0,0,0
3.973589,0,0,0,0
4.099415,0,0,0,0
3.900852,0,0,0,0
1.596437,0,0,0,0
3.399054,0,0,0,0
4.684510,0,0,0,0
3.752242,0,0,0,0
1.312209,0,0,0,0
3.601712,0,0,0,0
1.726519,0,0,0,0
3.472398,0,0,0,0
3.866259,0,0,0,0
8.873238,0,0,0,0
8.415568,0,0,0,0
5.449512,0,0,0,0
5.447241,0,0,0,0
6.345141,0,0,0,0
4.996899,0,0,0,0
7.709831,0,0,0,0
4.759871,0,0,0,0
7.263265,0,0,0,0
6.513334,0,0,0,0
5.161413,0,0,0,0
5.263910,0,0,0,0
6.499415,0,0,0,0
4.530461,0,0,0,0
6.656472,0,0,0,0
7.428227,0,0,0,0
7.153471,0,0,0,0
5.247910,0,0,0,0
6.564791,0,0,0,0
4.810433,0,0,0,0
8.647347,0,0,0,0
7.891337,0,0,0,0
8.725940,0,0,0,0
7.980907,0,0,0,0
7.796488,0,0,0,0
6.626072,0,0,0,0
8.646835,0,0,0,0
10.146503,0,0,0,0
5.583722,0,0,0,0
6.984221,0,0,0,0
8.855830,0,0,0,0
9.164794,0,0,0,0
6.571384,0,0,0,0
8.825622,0,0,0,0
9.187739,0,0,0,0
10.480267,0,0,0,0
9.119033,0,0,0,0
