#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.326822,0.024833,0.282916,0.014785,0.014785,8.661484
8.014529,0.063425,0.797645,0.004544,0.004544,8.884303
8.906544,0.123618,1.631674,0.205443,0.205443,16.575308
9.225109,0.164803,2.523241,0.308165,0.308165,19.495227
9.452345,0.171522,3.969856,0.432391,0.432391,29.135831
9.885920,0.220227,25.476828,0.607050,0.607050,63.051483
11.108499,0.310885,31.958437,0.802637,0.802637,80.679768
12.581803,0.466760,36.308202,1.230356,1.230356,93.531207
12.867728,0.514056,39.856324,0.773356,0.773356,117.481066
13.383961,0.400806,52.026185,70.223759,70.223759,187.380276
15.017011,0.363334,37.312539,1.352534,1.352534,118.214806
15.628060,0.471656,54.369934,1.476920,1.476920,124.761536
10.123492,0.323909,33.578142,1.628698,1.628698,118.269911
10.112931,0.278724,34.855636,1.642427,1.642427,115.859344
18.235623,0.388838,43.393501,1.821117,1.821117,141.800883
15.566812,0.264772,36.868276,2.138658,2.138658,123.340522
19.623229,0.280773,39.568991,2.289957,2.289957,133.806098
20.637102,0.189347,39.086807,2.644458,2.644458,139.997910
18.960914,0.148579,38.496814,2.854446,2.854446,142.619392
22.933267,0.217924,71.417122,3.086674,3.086674,193.336213
18.276776,0.280804,53.166235,3.167699,3.167699,179.907131
13.469081,0.394855,43.316028,4.683180,4.683180,166.526275
9.396728,0.211203,29.476700,4.619018,4.619018,140.250330
12.777774,0.275813,41.639680,4.449160,4.449160,390.300451
13.750110,0.245956,43.550560,4.418952,4.418952,163.461842
11.031282,0.145251,33.354171,4.627658,4.627658,150.819909
15.054323,0.331045,53.245341,4.717452,4.717452,183.298450
24.342922,0.416038,77.036093,3.578170,3.578170,219.302872
14.786927,0.342086,51.580417,3.786845,3.786845,230.256361
13.661821,0.318501,40.887060,3.400631,3.400631,189.575415
16.742926,0.254436,46.455119,4.225477,4.225477,195.741115
12.071939,0.225348,33.842786,5.092306,5.092306,192.173185
13.696701,0.232452,36.988534,4.409095,4.409095,197.616505
15.718462,0.243076,43.840901,6.963120,6.963120,205.801982
15.754143,0.182115,48.511536,5.164051,5.164051,208.116547
14.114340,0.298309,40.693649,7.675804,7.675804,208.137827
11.590780,0.230052,31.410651,4.479849,4.479849,182.743850
12.710797,0.210756,30.094054,7.273814,7.273814,192.157729
9.379576,0.144482,22.358153,4.703468,4.703468,127.641263
10.630412,0.099234,25.796800,6.101218,6.101218,141.717298
14.163812,0.128323,41.548575,5.209748,5.209748,149.254955
13.642812,0.072641,40.371597,7.906367,7.906367,151.645106
8.073891,0.029184,0.397287,0.005536,0.005536,8.510058
7.949440,0.096322,0.870574,0.004416,0.004416,8.924336
8.452200,0.110434,1.063281,0.243684,0.243684,18.348840
8.340934,0.117282,1.477976,0.447527,0.447527,16.920113
8.453417,0.051552,1.661595,0.604394,0.604394,18.793008
8.305318,0.034849,1.986112,0.712108,0.712108,20.497291
8.795374,0.028801,2.403814,0.770796,0.770796,23.034708
9.117492,0.031296,2.826510,0.990960,0.990960,25.266809
9.644732,0.028672,3.050097,1.047569,1.047569,27.601118
9.226549,0.036064,3.535642,51.449087,51.449087,79.991276
9.461465,0.027617,4.093122,0.778349,0.778349,61.105468
7.810815,0.037856,0.463912,0.005280,0.005280,8.321927
7.784926,0.133730,1.282005,0.005184,0.005184,9.209621
8.867567,0.261061,5.109426,0.456232,0.456232,28.126855
9.310198,0.320230,14.857680,0.717388,0.717388,47.227707
10.127331,0.309701,12.539275,1.281717,1.281717,56.140619
11.409913,0.346085,31.171160,1.079954,1.079954,83.210369
12.654956,0.499657,35.146199,1.206452,1.206452,94.740923
9.506617,0.339782,24.038692,1.552537,1.552537,83.594438
10.729837,0.308421,27.952708,1.694427,1.694427,94.037487
10.480682,0.262084,31.586622,83.597703,83.597703,190.381253
11.559675,0.304325,38.888436,1.221108,1.221108,113.841264
11.331991,0.291716,37.497182,1.582489,1.582489,118.539291
11.435864,0.405927,31.727553,1.744572,1.744572,117.349256
12.055459,0.315397,35.861379,2.169731,2.169731,125.165510
12.139620,0.443399,41.307900,2.244388,2.244388,136.217017
10.735693,0.287845,28.747568,2.527593,2.527593,145.131881
18.060740,0.600137,53.023385,2.742444,2.742444,227.652094
15.235926,0.570441,44.548624,2.644267,2.644267,178.420131
14.105924,0.638859,45.018647,2.956848,2.956848,180.732873
13.181173,0.599081,42.780564,3.741692,3.741692,185.549174
12.976082,0.553417,42.121897,3.953920,3.953920,181.602455
15.863872,0.570889,54.354991,5.292821,5.292821,204.793453
8.670732,0.338246,34.271818,5.198548,5.198548,184.884460
8.980689,0.420198,32.835699,5.198644,5.198644,308.280213
5.697468,0.260356,19.820576,5.241493,5.241493,146.184506
10.313926,0.477928,37.693057,5.180884,5.180884,205.170035
9.343255,0.480040,35.672576,3.668507,3.668507,184.909964
9.040818,0.521513,28.097638,4.095586,4.095586,184.905996
10.530282,0.583113,36.429165,6.311046,6.311046,186.052254
11.326711,0.615178,40.726098,4.892112,4.892112,245.897830
8.413064,0.492168,27.898403,3.082226,3.082226,177.887739
8.273574,0.496488,25.407707,6.593707,6.593707,181.779514
9.114547,0.621770,27.654847,4.213124,4.213124,205.549849
8.272390,0.523336,23.840866,6.665643,6.665643,187.073263
8.853263,0.527848,25.951972,6.349030,6.349030,190.826188
8.653227,0.507849,27.595038,6.650731,6.650731,197.259667
7.532185,0.413639,27.589630,6.898319,6.898319,195.292499
7.651964,0.373894,27.808577,4.611210,4.611210,177.258480
9.664380,0.389702,39.343804,4.821358,4.821358,207.632987
7.471449,0.346053,27.529981,4.859311,4.859311,198.557257
9.353335,0.431911,34.003206,3.634554,3.634554,197.056592
7.660732,0.353861,25.696480,5.804350,5.804350,199.168690
9.070291,0.350758,28.357002,7.348727,7.348727,207.988961
8.364487,0.296773,23.922754,5.840607,5.840607,197.721979
9.005970,0.337893,26.971348,8.470409,8.470409,200.326693
9.528762,0.375078,30.064838,6.356135,6.356135,193.626393
9.468345,0.369670,30.202344,6.889871,6.889871,194.020095
8.520042,0.321893,29.672575,6.787597,6.787597,194.835244
9.039538,0.373990,33.396859,7.549754,7.549754,196.206466
9.511066,0.408134,33.126679,6.338214,6.338214,203.193331
