#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014785,3,1,0,352
0.004544,4,1,0,456
0.205443,5,1,0,612
0.308165,6,1,0,1146
0.432391,7,1,0,1839
0.607050,8,1,0,2482
0.802637,9,1,0,2902
1.230356,10,1,0,3527
0.773356,0,0,0,0
70.223759,0,0,0,0
1.352534,0,0,0,0
1.476920,0,0,0,0
1.628698,0,0,0,0
1.642427,0,0,0,0
1.821117,0,0,0,0
2.138658,0,0,0,0
2.289957,0,0,0,0
2.644458,0,0,0,0
2.854446,0,0,0,0
3.086674,0,0,0,0
3.167699,0,0,0,0
4.683180,0,0,0,0
4.619018,0,0,0,0
4.449160,0,0,0,0
4.418952,0,0,0,0
4.627658,0,0,0,0
4.717452,0,0,0,0
3.578170,0,0,0,0
3.786845,0,0,0,0
3.400631,0,0,0,0
4.225477,0,0,0,0
5.092306,0,0,0,0
4.409095,0,0,0,0
6.963120,0,0,0,0
5.164051,0,0,0,0
7.675804,0,0,0,0
4.479849,0,0,0,0
7.273814,0,0,0,0
4.703468,0,0,0,0
6.101218,0,0,0,0
5.209748,3,1,0,337
7.906367,4,1,0,428
0.005536,5,1,0,533
0.004416,6,1,0,631
0.243684,7,1,0,717
0.447527,8,1,0,803
0.604394,9,1,0,901
0.712108,10,1,0,1012
0.770796,0,0,0,0
0.990960,3,1,0,514
1.047569,4,1,0,852
51.449087,5,1,0,1170
0.778349,6,1,0,2026
0.005280,7,1,0,2720
0.005184,8,1,0,3309
0.456232,9,1,0,3920
0.717388,10,1,0,4635
1.281717,0,0,0,0
1.079954,0,0,0,0
1.206452,0,0,0,0
1.552537,0,0,0,0
1.694427,0,0,0,0
83.597703,0,0,0,0
1.221108,0,0,0,0
1.582489,0,0,0,0
1.744572,0,0,0,0
2.169731,0,0,0,0
2.244388,0,0,0,0
2.527593,0,0,0,0
2.742444,0,0,0,0
2.644267,0,0,0,0
2.956848,0,0,0,0
3.741692,0,0,0,0
3.953920,0,0,0,0
5.292821,0,0,0,0
5.198548,0,0,0,0
5.198644,0,0,0,0
5.241493,0,0,0,0
5.180884,0,0,0,0
3.668507,0,0,0,0
4.095586,0,0,0,0
6.311046,0,0,0,0
4.892112,0,0,0,0
3.082226,0,0,0,0
6.593707,0,0,0,0
4.213124,0,0,0,0
6.665643,0,0,0,0
6.349030,0,0,0,0
6.650731,0,0,0,0
6.898319,0,0,0,0
4.611210,0,0,0,0
4.821358,0,0,0,0
4.859311,0,0,0,0
3.634554,0,0,0,0
5.804350,0,0,0,0
7.348727,0,0,0,0
5.840607,0,0,0,0
8.470409,0,0,0,0
6.356135,0,0,0,0
6.889871,0,0,0,0
6.787597,0,0,0,0
7.549754,0,0,0,0
6.338214,0,0,0,0
6.517321,0,0,0,0
5.287157,0,0,0,0
4.258149,0,0,0,0
7.574619,0,0,0,0
4.324390,0,0,0,0
4.224261,0,0,0,0
5.406392,0,0,0,0
3.635419,0,0,0,0
3.540025,0,0,0,0
7.168340,0,0,0,0
8.710028,0,0,0,0
5.152819,0,0,0,0
4.525449,0,0,0,0
8.432200,0,0,0,0
4.914768,0,0,0,0
4.560714,0,0,0,0
5.328598,0,0,0,0
8.465673,0,0,0,0
7.050578,0,0,0,0
7.099923,0,0,0,0
4.975377,0,0,0,0
9.762270,0,0,0,0
4.580362,0,0,0,0
4.831374,0,0,0,0
7.748446,0,0,0,0
9.419480,0,0,0,0
6.308294,0,0,0,0
7.417176,0,0,0,0
