#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.338264,1.735324,0.004640,9.838687,1.943071,0.003488,22.189414
1403638127345096960.000000,0.000000,0.000000,13.007890,2.429447,0.082561,1.998368,1.863551,0.001120,19.477851
1403638127395097088.000000,0.000000,0.000000,14.069411,4.120739,0.071169,1.913022,1.312405,0.001504,22.042372
1403638127445096960.000000,0.000000,0.000000,13.758015,1.600890,0.049793,1.759356,1.896575,0.001184,19.142293
1403638127495097088.000000,0.000000,0.000000,13.569755,3.803678,0.116994,1.757788,1.885823,2.196067,21.614781
1403638127545096960.000000,0.000000,0.000000,14.047203,4.040193,0.117986,2.939471,2.383271,0.001344,22.546220
1403638127595097088.000000,0.000000,0.000000,15.331992,4.297414,0.096674,2.532137,2.270340,0.000992,23.844706
1403638127645096960.000000,0.000000,0.000000,14.122340,3.935072,0.117474,2.147875,2.126179,0.001120,22.274376
1403638127695097088.000000,0.000000,0.000000,14.207366,3.993857,0.117954,2.085281,2.835758,0.001248,22.432363
1403638127745096960.000000,0.000000,0.000000,14.284198,4.167331,0.120162,1.771069,3.015984,3.804669,22.935922
1403638127795097088.000000,0.000000,0.000000,14.378376,4.269893,0.115074,4.080514,4.007457,0.001440,22.854418
1403638127845096960.000000,0.000000,0.000000,15.136789,4.151459,0.116322,3.213940,4.022785,0.001152,23.683135
1403638127895097088.000000,0.000000,0.000000,11.769566,3.878879,0.114113,3.381590,4.275589,0.001152,19.884193
1403638127945096960.000000,0.000000,0.000000,12.678765,3.992480,0.114082,3.171315,3.614234,0.001536,20.926482
1403638127995097088.000000,0.000000,0.000000,12.977746,4.281094,0.112450,3.114227,3.921823,2.676140,21.681374
1403638128045096960.000000,0.000000,0.000000,11.843487,3.660315,0.111042,4.192420,3.813822,0.001376,19.703102
1403638128095097088.000000,0.000000,0.000000,13.400728,3.842270,0.111170,3.328342,4.403207,0.001248,21.556412
1403638128145096960.000000,0.000000,0.000000,12.933009,4.042338,0.117986,3.036785,4.189060,0.001280,22.531916
1403638128195097088.000000,0.000000,0.000000,13.224918,3.769245,0.114082,3.038417,4.595050,0.001408,21.041428
1403638128245096960.000000,0.000000,0.000000,13.819327,3.842430,0.114946,2.599466,4.595018,4.550986,21.769920
1403638128295097088.000000,0.000000,0.000000,12.809391,3.866943,0.114082,6.143299,4.300710,0.001216,20.711855
1403638128345096960.000000,0.000000,0.000000,14.469097,3.880158,0.116450,4.653323,5.029970,0.001280,22.756528
1403638128395097088.000000,0.000000,0.000000,14.060195,4.408488,0.113986,4.289669,4.550378,0.001184,22.734703
1403638128445096960.000000,0.000000,0.000000,11.990914,3.917183,0.112290,3.935103,5.422616,0.001024,19.914913
1403638128495097088.000000,0.000000,0.000000,12.406601,4.053441,0.111234,3.840958,4.299078,7.082834,20.710510
1403638128545096960.000000,0.000000,0.000000,14.424233,3.993280,0.119682,8.278310,7.739709,0.001024,22.792912
1403638128595097088.000000,0.000000,0.000000,12.283943,1.592570,0.058337,6.390760,7.067058,0.001088,17.812288
1403638128645096960.000000,0.000000,0.000000,15.770335,4.004481,0.120002,6.069570,6.900143,0.001153,24.075333
1403638128695097088.000000,0.000000,0.000000,14.681837,3.584858,0.116674,5.969025,7.766493,0.001024,22.688558
1403638128745096960.000000,0.000000,0.000000,13.852512,3.857823,0.112994,5.824574,7.003505,4.719820,21.730016
1403638128795097088.000000,0.000000,0.000000,14.062659,3.936800,0.116162,9.066163,8.954225,0.001536,22.033860
1403638128845096960.000000,0.000000,0.000000,12.084516,4.032961,0.118626,8.018593,7.855679,0.001152,20.330984
1403638128895097088.000000,0.000000,0.000000,13.327959,4.017025,0.119554,8.405672,9.010417,0.000960,25.337017
1403638128945096960.000000,0.000000,0.000000,14.115268,3.778301,0.126562,8.545194,7.534266,0.001248,34.442413
1403638128995097088.000000,0.000000,0.000000,14.155941,3.967648,0.180803,7.273558,8.137699,3.046033,26.496012
1403638129045096960.000000,0.000000,0.000000,14.540363,3.907007,0.114562,8.595051,9.164052,0.001504,25.720703
1403638129095097088.000000,0.000000,0.000000,13.042578,3.943392,0.125026,8.041026,9.317527,0.001184,24.923314
1403638129145096960.000000,0.000000,0.000000,15.175702,4.367910,0.116834,7.553082,8.544650,0.000896,29.399003
1403638129195097088.000000,0.000000,0.000000,13.652701,5.030193,0.153027,5.569082,8.024193,0.001120,28.425899
1403638129245096960.000000,0.000000,0.000000,13.576891,6.936913,0.116450,5.111282,9.451193,1.625979,29.376475
1403638129295097088.000000,0.000000,0.000000,13.666909,6.656172,0.114561,5.753853,10.500426,0.001152,28.660591
1403638129345096960.000000,0.000000,0.000000,12.231686,9.695452,0.116705,5.201268,9.164372,0.000992,31.100247
1403638129395097088.000000,0.000000,0.000000,13.501563,11.170100,0.119458,4.592906,8.993713,0.000864,37.372540
