#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,24.706699,2.805318,0.004608,11.726140,4.679902,0.002880,32.090541
1403715886634057984.000000,0.000000,0.000000,21.789443,3.826484,0.085377,2.354207,4.657822,1.722199,29.903024
1403715886684058112.000000,0.000000,0.000000,20.491730,2.037243,0.049216,8.948759,11.114453,0.001408,26.424001
1403715886734057984.000000,0.000000,0.000000,21.041913,5.384712,0.122306,5.521770,8.696756,0.000896,30.601113
1403715886784058112.000000,0.000000,0.000000,21.978566,5.414344,0.121089,8.011851,10.373546,1.378002,32.251375
1403715886834057984.000000,0.000000,0.000000,20.808375,5.791309,0.120002,12.483655,11.019156,0.001792,31.039263
1403715886884058112.000000,0.000000,0.000000,20.236751,5.319047,0.118626,9.862052,11.648572,0.001984,29.824591
1403715886934057984.000000,0.000000,0.000000,22.589070,5.361192,0.118369,8.059820,11.104916,0.001312,32.249392
1403715886984058112.000000,0.000000,0.000000,20.021259,5.515273,0.119106,6.480279,14.056060,1.513237,29.750894
1403715887034057984.000000,0.000000,0.000000,19.703687,2.359296,0.060545,11.833470,12.740138,0.001632,25.864026
1403715887084058112.000000,0.000000,0.000000,24.761931,5.425097,0.122050,8.809557,12.895149,0.001344,34.493902
1403715887134057984.000000,0.000000,0.000000,20.556851,5.332263,0.147394,9.667841,14.784358,0.002113,31.019935
1403715887184058112.000000,0.000000,0.000000,21.583168,5.392872,0.119874,8.805333,15.891349,1.193104,31.508453
1403715887234057984.000000,0.000000,0.000000,19.996044,5.353575,0.124642,9.550816,12.529640,0.001184,29.703662
1403715887284058112.000000,0.000000,0.000000,21.262044,5.434345,0.124866,8.478609,16.812929,1.155279,31.338787
1403715887334057984.000000,0.000000,0.000000,20.364400,5.576875,0.121633,11.147125,16.207801,0.001824,30.322581
1403715887384058112.000000,0.000000,0.000000,19.323426,5.313703,0.117282,7.528485,15.330445,0.001472,28.954244
