#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.033867,0.623752,24.536552,5.202662,5.202662,146.297764
13.938362,1.270737,50.025725,6.096465,6.096465,173.278445
14.624931,0.972109,50.994890,6.826172,6.826172,177.774185
12.754187,0.768842,39.549969,6.776859,6.776859,160.303680
10.331882,0.832427,29.292136,6.952989,6.952989,145.436025
10.191432,0.613928,27.944406,8.469009,8.469009,145.575386
9.559711,0.501191,27.545744,5.900751,5.900751,142.997271
17.666028,0.777291,50.071901,8.319087,8.319087,181.145686
17.214662,0.790474,54.295574,6.961341,6.961341,200.626202
17.423625,0.799339,52.931875,7.267521,7.267521,183.108912
17.360745,0.689481,53.374953,6.460982,6.460982,187.955249
17.320808,0.786410,50.153535,8.480818,8.480818,188.832445
14.534179,0.816811,46.270922,8.389232,8.389232,191.980519
9.021209,0.725642,26.749669,10.093383,10.093383,154.422385
6.555864,0.504070,22.752465,6.711834,6.711834,104.796793
9.199291,0.652553,33.888997,9.955557,9.955557,173.658418
7.244993,0.642248,28.195641,7.495524,7.495524,139.732652
9.034073,0.561064,30.274292,9.936037,9.936037,157.662652
9.276156,0.438309,31.105824,9.452255,9.452255,158.593672
6.990845,0.472710,19.840138,8.222606,8.222606,149.676753
6.457014,0.442278,21.605377,9.143770,9.143770,99.761493
9.778690,0.612681,36.936717,7.855529,7.855529,133.539129
7.897194,0.878732,34.072903,9.124122,9.124122,123.838648
4.821728,0.483751,20.500690,9.935429,9.935429,143.978437
7.720647,0.769739,39.886613,10.616142,10.616142,113.294603
4.616926,0.401189,20.744725,9.446527,9.446527,79.573992
8.458449,0.595240,34.021575,10.602862,10.602862,103.767947
10.616046,0.748010,47.515259,8.827734,8.827734,200.153364
9.645665,0.899244,34.520142,8.489650,8.489650,96.472490
9.397438,0.559143,32.637525,9.304381,9.304381,96.153286
10.132007,0.802379,33.267004,13.448275,13.448275,162.606589
9.099834,0.530023,29.869615,14.839047,14.839047,155.216795
8.860247,0.409733,27.226508,11.554042,11.554042,149.171530
12.843052,0.517863,36.038146,11.900671,11.900671,170.739179
15.915317,0.594120,61.571799,12.438278,12.438278,150.080758
15.899924,0.633545,51.588498,11.170933,11.170933,188.661210
11.357208,0.580648,39.559793,13.778168,13.778168,170.384742
14.922535,0.720778,55.926348,12.010656,12.010656,195.951931
7.513348,0.452166,27.662482,13.545397,13.545397,153.867593
7.622214,0.372037,27.255788,12.115170,12.115170,151.542570
8.458961,0.434726,26.915336,13.019726,13.019726,157.350648
11.592155,0.681641,41.163174,12.106370,12.106370,173.327021
12.141602,0.547016,43.329635,10.757904,10.757904,133.878430
13.061167,0.666217,53.899888,10.968946,10.968946,204.997332
11.337079,0.769930,44.306001,9.534207,9.534207,140.633111
11.949856,0.969133,54.773596,11.785342,11.785342,189.449413
11.096404,0.915789,55.589415,12.080993,12.080993,194.361190
11.487065,0.981165,54.959519,9.262043,9.262043,195.010254
11.513114,1.232369,47.385945,9.162042,9.162042,126.742238
11.518618,1.202544,50.545444,12.618440,12.618440,135.339249
11.332568,1.150991,43.603335,9.631040,9.631040,130.637650
11.166165,1.221840,51.965687,8.672692,8.672692,135.008140
10.282666,0.976333,38.623556,11.148597,11.148597,103.072290
10.748527,0.889932,49.740601,11.768318,11.768318,176.248916
13.407443,1.219888,64.124794,11.521018,11.521018,198.665280
13.664919,1.168911,67.872748,10.868978,10.868978,221.616691
9.554303,0.905100,45.635139,7.930986,7.930986,163.420072
10.054247,0.867243,42.941694,9.321276,9.321276,148.565538
8.496625,0.729866,39.564465,9.088409,9.088409,144.588076
9.384605,0.735690,42.517848,12.317893,12.317893,155.390269
7.973483,0.654025,40.007959,15.090057,15.090057,156.585070
7.134048,0.601448,32.785142,11.728701,11.728701,146.917580
8.290638,0.573768,42.342006,16.277722,16.277722,162.744447
6.083089,0.515047,31.792553,12.940749,12.940749,145.045747
4.826689,0.551847,24.254852,9.759330,9.759330,139.087587
5.393192,0.532328,26.897511,8.003467,8.003467,94.708818
6.863068,0.481862,32.060461,10.078726,10.078726,140.142897
9.015993,0.607144,39.669202,11.237078,11.237078,153.281473
13.598102,1.219312,51.259213,7.897129,7.897129,172.691204
13.538741,1.402066,50.246112,8.919416,8.919416,172.722789
13.453236,1.118287,46.163881,5.776046,5.776046,166.724213
13.764184,1.198224,47.992545,5.530314,5.530314,189.053055
14.812166,1.502996,50.286721,5.921871,5.921871,204.226698
9.065529,0.886028,32.386641,5.217573,5.217573,152.269267
7.357667,0.602248,19.985483,4.228505,4.228505,134.705129
10.837649,0.846539,34.539982,5.063812,5.063812,169.051028
9.404446,0.957548,26.497027,4.078230,4.078230,162.980130
10.781104,1.291089,33.426911,2.671460,2.671460,178.428177
9.858404,0.884139,31.399012,4.089783,4.089783,172.296863
10.417803,1.218736,31.832426,4.821569,4.821569,174.175096
10.116519,0.880748,33.093050,4.794784,4.794784,181.228630
11.083508,1.038478,38.270879,5.518409,5.518409,185.840500
11.323704,0.867979,43.811082,5.459465,5.459465,187.892816
12.674537,0.711818,36.842380,8.308240,8.308240,184.940296
12.618440,0.689162,37.604150,5.585707,5.585707,202.658325
15.576368,0.640456,46.457869,5.623595,5.623595,193.604219
16.462748,0.737770,48.914477,6.564311,6.564311,202.045196
15.573552,0.833900,48.533288,4.475932,4.475932,199.997777
15.227596,0.862443,50.088638,6.922717,6.922717,213.054304
10.137672,0.805611,30.965278,7.906025,7.906025,174.545149
12.944397,1.010414,31.464388,8.497745,8.497745,184.752101
13.250449,1.071471,32.809782,7.257377,7.257377,196.867944
9.030200,0.990317,24.442439,5.672939,5.672939,137.364011
12.062785,1.282194,40.891938,9.191419,9.191419,202.283472
14.360064,1.431923,41.987665,9.341309,9.341309,199.636588
14.809126,0.904940,42.446071,6.853948,6.853948,196.233343
17.162822,1.265201,51.770484,7.963307,7.963307,161.048489
17.803822,0.831051,46.961108,10.662862,10.662862,207.429876
11.025076,0.687881,34.243689,9.906437,9.906437,181.783806
13.946874,0.858444,43.103936,10.621070,10.621070,195.571702
8.874967,0.527591,29.156678,9.028377,9.028377,116.821114
11.646011,0.981998,36.290565,5.103460,5.103460,146.458725
9.823460,1.120559,38.980841,6.493367,6.493367,204.793170
15.007369,1.159919,51.090347,11.496378,11.496378,207.473621
9.838435,0.746474,30.215860,12.384453,12.384453,174.566845
19.624038,0.915628,54.718363,11.042676,11.042676,213.411652
19.568326,0.939980,59.336185,10.334922,10.334922,223.212487
10.093671,0.575496,34.029447,11.646748,11.646748,185.679986
17.940048,0.971597,55.952588,8.100652,8.100652,214.903896
20.226031,0.867115,60.525321,9.937797,9.937797,226.268176
20.226254,0.952813,56.137486,10.223625,10.223625,220.449442
11.570331,0.606152,32.156429,13.622807,13.622807,183.665399
14.580739,0.516582,35.982113,16.039670,16.039670,196.137277
17.121189,0.942925,62.328257,11.904896,11.904896,224.282390
18.213459,0.670953,55.928044,17.988593,17.988593,224.079315
17.347207,1.025966,63.817173,13.586134,13.586134,228.307659
14.485314,0.656489,49.449076,15.009001,15.009001,209.041578
16.086167,0.809035,50.442978,12.598409,12.598409,215.049850
16.668991,0.888876,56.619956,16.098135,16.098135,223.006948
9.402654,0.640616,33.068826,14.219454,14.219454,184.589603
12.354085,0.905868,39.895862,14.954471,14.954471,201.386948
13.203120,1.400339,47.658781,13.620086,13.620086,211.270951
11.080628,0.929133,52.899906,14.745797,14.745797,216.809521
12.702538,1.034574,58.097768,15.759122,15.759122,230.636746
11.690492,0.745962,36.799148,14.399873,14.399873,217.306968
10.292233,0.971565,34.914195,16.086231,16.086231,202.489874
8.080012,0.877100,27.869396,14.902216,14.902216,182.397670
8.082700,0.747626,30.168467,12.985838,12.985838,183.005870
9.386462,1.037166,30.512023,10.503788,10.503788,202.095629
11.903903,1.336242,44.202990,7.306210,7.306210,203.903141
11.110581,0.997741,51.106859,13.068943,13.068943,222.025559
8.931128,0.957868,34.811186,16.625662,16.625662,203.226812
9.944805,0.940461,30.350965,15.257996,15.257996,191.260252
11.099572,0.562056,32.533651,13.392403,13.392403,219.833562
18.003569,1.108846,58.956244,17.267527,17.267527,255.347380
15.450703,0.942253,43.112544,15.654353,15.654353,215.267005
11.142164,0.750986,36.367974,13.397747,13.397747,205.387416
16.128280,0.914508,50.487362,13.717303,13.717303,229.023060
19.204001,0.906764,64.967844,13.845369,13.845369,286.155920
12.802219,0.840780,38.809798,15.561936,15.561936,221.697011
18.575609,1.100526,53.370729,17.563915,17.563915,246.849059
15.490575,0.973965,39.962998,17.148709,17.148709,170.465606
10.041638,0.783371,27.866836,14.949352,14.949352,205.480186
8.195181,0.844427,25.871674,21.488671,21.488671,199.327911
8.297998,0.692330,27.462767,19.090047,19.090047,192.896369
12.926125,0.762058,39.684178,19.868617,19.868617,214.108269
10.012038,0.675337,32.843223,19.714759,19.714759,162.136119
10.141735,0.617865,30.336245,17.500586,17.500586,162.336505
11.186165,0.671913,32.859992,23.598300,23.598300,200.081874
15.750290,0.860204,44.668085,18.110610,18.110610,227.214716
8.438961,0.769514,38.826439,17.388937,17.388937,156.040037
16.319995,1.088110,76.177274,22.514253,22.514253,254.553450
7.972011,1.214064,41.284680,13.716567,13.716567,151.168484
13.249841,1.743704,76.696096,21.360701,21.360701,271.145287
9.749058,0.992077,47.857696,18.181074,18.181074,158.846858
10.880946,0.732682,47.410329,20.070989,20.070989,212.408087
18.357366,1.009261,57.924198,20.351632,20.351632,233.728340
9.861124,0.512422,40.006455,18.268980,18.268980,147.295088
10.571693,0.562760,44.183150,20.219022,20.219022,209.925365
9.301852,0.685481,52.271226,20.235566,20.235566,215.208635
8.885175,0.633960,45.560321,17.669965,17.669965,207.574390
7.584773,0.503975,38.823847,17.783054,17.783054,136.931462
6.032113,0.568680,34.916914,15.586897,15.586897,176.105458
9.364285,0.507975,43.779689,22.231978,22.231978,197.038217
17.733869,0.723978,68.647733,17.554058,17.554058,223.773902
16.841377,0.592680,55.508134,20.509970,20.509970,237.454885
12.691498,0.750730,47.965057,20.284431,20.284431,207.484661
11.282135,0.729545,50.689958,19.279233,19.279233,211.085764
6.010736,0.624649,32.021163,12.760714,12.760714,136.756867
5.249158,0.619528,24.699818,10.017542,10.017542,97.336628
10.285322,0.971469,46.974387,9.256060,9.256060,147.487091
13.330514,0.821931,78.390136,15.489295,15.489295,233.058570
20.095500,1.183376,80.726487,23.074260,23.074260,248.110899
16.873921,0.676585,53.358793,20.970008,20.970008,221.679634
18.637913,0.663657,61.193266,19.782920,19.782920,219.447956
9.201786,0.795275,52.481853,15.045705,15.045705,144.561323
6.525527,0.497351,34.265418,15.821204,15.821204,113.524045
6.653401,0.438469,26.885672,16.300666,16.300666,100.596000
10.549805,0.597576,45.340542,17.503338,17.503338,203.320541
8.159661,0.555207,28.508637,11.327863,11.327863,140.578102
10.582637,0.855243,41.011844,13.610390,13.610390,181.763132
12.024608,1.238353,43.959083,12.362629,12.362629,142.615249
8.245902,0.584488,33.277533,23.373496,23.373496,179.335580
11.292695,0.760426,42.591769,19.455268,19.455268,140.547318
10.255369,0.612744,43.439845,25.559829,25.559829,194.844555
13.189104,0.822027,57.566913,21.504639,21.504639,207.775928
8.810326,0.576104,34.244873,21.535712,21.535712,144.975345
9.133114,0.794859,34.451948,20.772886,20.772886,184.385856
9.238108,0.893804,32.888823,18.602489,18.602489,178.630483
9.216379,0.701961,35.809247,15.688082,15.688082,177.903785
14.056476,1.055214,57.764484,17.671340,17.671340,217.425977
9.391870,0.867403,35.556731,17.929903,17.929903,182.160770
15.637265,0.995853,55.932331,19.620134,19.620134,212.309684
13.874713,0.638473,57.314045,22.445900,22.445900,218.747114
9.704993,0.689322,35.792254,18.706874,18.706874,184.298622
18.511800,1.016077,72.139588,19.395107,19.395107,235.412489
11.345816,0.826667,44.617140,15.810995,15.810995,197.301452
12.646121,0.883820,40.503037,20.649172,20.649172,200.531992
11.824318,0.890380,38.968361,16.000374,16.000374,218.451975
18.913437,1.086862,61.788538,16.220441,16.220441,238.091597
15.686674,1.284081,60.524105,18.728762,18.728762,233.016233
17.732205,1.020429,61.729753,15.694321,15.694321,228.949714
12.277060,0.939981,42.976062,14.139677,14.139677,156.120806
20.011276,0.928492,74.174751,17.104901,17.104901,272.948159
11.994944,0.734602,35.998241,14.414528,14.414528,207.148719
9.565408,0.583752,27.058410,15.844083,15.844083,206.945933
17.040068,1.024366,45.011897,16.838753,16.838753,228.847410
10.728752,0.893836,36.382598,11.800285,11.800285,204.349194
11.081268,0.668073,34.145000,12.263268,12.263268,213.443748
8.189806,0.796714,26.558563,14.115453,14.115453,211.634412
6.836827,0.653353,21.221979,15.039017,15.039017,132.575819
15.449166,1.336434,51.995607,9.416158,9.416158,237.801865
17.470762,1.377394,60.316998,13.876345,13.876345,285.886348
11.904959,0.867564,35.649372,12.687882,12.687882,212.919773
17.739341,0.883884,55.284162,16.375163,16.375163,254.051394
18.815804,1.539124,54.710587,18.158995,18.158995,251.475904
14.809414,0.777066,49.106704,9.959557,9.959557,239.916485
17.495850,0.985485,50.295488,16.144536,16.144536,248.068786
18.887804,1.717239,51.741683,16.139415,16.139415,248.769243
10.433868,1.143087,38.685541,14.622531,14.622531,234.504029
7.218624,1.003725,25.037903,8.596275,8.596275,204.180935
6.560792,0.805803,23.579515,10.042886,10.042886,211.376520
7.966506,0.685129,25.853338,12.124546,12.124546,218.678569
14.543811,0.785770,38.118270,10.667567,10.667567,220.540867
7.761000,0.499079,22.391563,12.994925,12.994925,213.573797
12.417893,1.317746,40.548286,7.578118,7.578118,148.592737
12.953933,1.434675,39.172971,7.576773,7.576773,228.631342
15.337101,1.214704,50.349825,13.799160,13.799160,238.749845
8.340912,0.836395,24.054977,12.296388,12.296388,193.512857
10.599182,0.959885,30.240692,12.469319,12.469319,205.323415
8.767701,0.774122,22.289066,13.750776,13.750776,190.602194
11.883103,1.044302,42.239092,10.907442,10.907442,222.177016
10.017158,0.641768,31.021919,12.744107,12.744107,203.674145
16.644638,0.867820,45.864229,9.074009,9.074009,223.000259
16.600254,0.820971,48.545960,8.908087,8.908087,232.055932
8.673395,0.582024,24.287589,10.117288,10.117288,188.641400
16.497085,1.028878,54.917789,13.929754,13.929754,235.501706
13.138351,0.916365,38.291327,14.219902,14.219902,211.599882
15.041961,0.839659,41.383657,13.486100,13.486100,214.949591
16.824993,1.258864,52.324923,12.821995,12.821995,231.169136
10.576110,0.919404,35.486618,14.689573,14.689573,136.488928
15.284556,1.104815,42.523160,12.460390,12.460390,151.065506
16.373083,1.326130,58.584750,11.550203,11.550203,237.791273
8.961208,0.703465,26.757573,9.101882,9.101882,183.836792
12.670057,0.939660,43.080544,11.963424,11.963424,212.065616
12.235875,1.133039,41.109989,13.817913,13.817913,211.924975
17.222918,1.316081,50.256895,11.842622,11.842622,216.378858
17.070532,1.097807,58.376972,11.500570,11.500570,220.714021
17.439177,1.029166,53.005700,8.761141,8.761141,210.672126
14.635107,0.721994,44.307536,9.478047,9.478047,161.617775
8.558067,0.613384,29.808910,9.715361,9.715361,128.915098
11.428568,1.005838,37.105903,9.904037,9.904037,143.440700
14.869799,1.338578,46.473165,10.455980,10.455980,167.523550
18.406966,1.573173,59.975681,14.221982,14.221982,225.463524
11.171733,0.769995,38.170525,13.575093,13.575093,199.084803
9.803267,0.715786,30.036305,11.293975,11.293975,166.654034
8.911095,0.757450,27.356429,14.644292,14.644292,167.356027
8.902870,0.840908,27.882036,11.614331,11.614331,162.558779
8.291214,0.759338,26.053660,13.845785,13.845785,143.520349
9.110298,0.886987,30.683162,13.732471,13.732471,173.320619
13.541173,1.306002,40.331322,19.501252,19.501252,205.433912
9.878212,0.884364,34.435659,14.303359,14.303359,174.948833
12.550984,0.963437,42.265236,10.096679,10.096679,178.857973
14.592899,0.956301,57.547329,11.391065,11.391065,222.836353
13.401619,1.327762,53.093381,6.985213,6.985213,201.333889
14.475201,0.959597,46.407020,11.364472,11.364472,202.447056
19.010494,1.366514,63.842869,23.594683,23.594683,235.094276
20.580435,0.808619,57.170203,25.693655,25.693655,242.293316
12.158050,0.509063,36.922285,20.770870,20.770870,200.337140
12.978509,0.373957,37.164337,25.129296,25.129296,205.594426
15.377645,0.669929,53.753518,19.327618,19.327618,224.457814
22.182088,0.668361,65.875120,23.175189,23.175189,250.285743
12.786922,0.382342,35.239670,19.483076,19.483076,201.375393
23.416056,0.588808,62.370017,16.968386,16.968386,245.626480
23.071125,0.615528,62.883560,18.924029,18.924029,255.815417
23.542330,0.783211,65.771470,18.166419,18.166419,287.458239
22.755920,0.592424,62.691845,21.581217,21.581217,256.166206
24.291781,0.749738,64.468317,23.158645,23.158645,261.884554
16.968067,0.412517,40.102456,22.414251,22.414251,225.820424
13.086190,0.416934,33.363966,21.408958,21.408958,221.285291
19.707879,0.532615,46.080968,25.998011,25.998011,254.196483
12.067617,0.429702,33.471967,25.430388,25.430388,244.910567
11.585370,0.462406,30.448087,26.225022,26.225022,231.111598
11.810590,0.477030,34.314666,23.801822,23.801822,234.688478
11.408921,0.828747,49.852250,26.597955,26.597955,251.114522
14.671716,0.716169,73.612407,25.946778,25.946778,287.857124
18.404950,1.187952,89.313961,16.938498,16.938498,308.851517
9.223259,0.719401,47.493819,18.121842,18.121842,254.255587
6.455478,1.191728,38.431169,20.068172,20.068172,192.881840
8.420656,0.517351,41.566604,20.138061,20.138061,192.135718
12.106465,0.559528,47.024852,22.588398,22.588398,194.191521
11.682524,0.721162,48.205092,18.239827,18.239827,261.698183
12.734858,1.008653,52.019575,16.919330,16.919330,190.726611
16.657822,0.943309,52.317850,20.978264,20.978264,298.074380
9.624641,0.635944,31.715656,21.293500,21.293500,264.527341
16.799937,1.113167,56.578963,12.363333,12.363333,306.550462
13.245745,1.023245,44.327376,16.072502,16.072502,286.669972
6.599768,0.895116,20.557714,11.340823,11.340823,139.919980
11.932511,1.190192,40.958403,14.303359,14.303359,296.833820
12.970733,1.580725,47.181910,26.021947,26.021947,309.129984
10.399179,1.147951,41.782414,25.412820,25.412820,293.047050
11.719933,1.251312,43.959403,24.205955,24.205955,300.133224
13.988507,1.292593,52.465341,15.520591,15.520591,273.256833
15.713074,1.311794,52.547549,17.728908,17.728908,201.292128
15.798835,0.947724,53.529963,21.508256,21.508256,283.940720
7.738984,0.927276,31.574054,19.995595,19.995595,243.752472
5.005634,0.863084,29.111589,13.266449,13.266449,154.118826
4.472635,0.626185,24.766763,13.039598,13.039598,118.571375
8.094989,0.883659,36.565001,9.788258,9.788258,141.891239
4.715903,0.997230,22.730383,6.079505,6.079505,136.538112
3.280683,1.010894,15.464046,2.716260,2.716260,103.018015
5.200549,0.889612,36.335237,7.911338,7.911338,132.267846
6.349077,0.522951,35.379513,8.094221,8.094221,111.589171
8.695156,0.513159,37.694807,18.753050,18.753050,212.171537
11.096116,0.775243,56.373329,16.531837,16.531837,234.148087
14.396800,0.982989,61.623159,13.949466,13.949466,139.532103
12.267588,0.533063,68.194766,16.913890,16.913890,250.494737
14.394400,0.790187,80.931544,13.819993,13.819993,163.098210
19.311234,0.793706,86.072190,18.219027,18.219027,277.023955
13.153935,0.665545,53.506891,18.424758,18.424758,236.486134
8.931543,0.528424,38.878599,23.955935,23.955935,214.043595
9.233020,0.500038,35.778174,19.221473,19.221473,220.261374
11.004563,0.327652,43.663815,20.888407,20.888407,207.919032
21.336573,0.656904,71.721982,18.932189,18.932189,249.293121
19.444419,0.953389,76.122585,14.666756,14.666756,248.850171
20.700276,0.721482,88.273275,22.534445,22.534445,261.621061
19.893033,0.616200,67.233602,15.381485,15.381485,180.375560
19.903689,0.673257,63.898102,13.472180,13.472180,223.261509
18.716986,0.670184,60.774060,16.263097,16.263097,169.613016
19.834089,0.501287,63.769971,13.135248,13.135248,168.102533
21.478271,0.657064,74.933097,17.316263,17.316263,227.249050
21.266332,0.562727,65.782287,17.520681,17.520681,208.616353
17.444265,0.446790,62.873032,12.614825,12.614825,168.666317
15.090890,0.417637,57.568065,13.882330,13.882330,153.026012
13.950266,0.532264,52.401339,15.442894,15.442894,148.634273
14.034780,0.293603,54.990143,15.308044,15.308044,139.613704
13.700471,0.243748,56.602195,13.594293,13.594293,136.956773
17.012804,0.117793,60.320966,14.242462,14.242462,157.393718
18.734170,0.138273,65.485323,14.733413,14.733413,156.849678
17.620620,0.088609,57.856516,16.460827,16.460827,146.633606
