#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,1472
0.005216,4,1,0,2025
0.297316,5,1,0,2603
0.848683,6,1,0,3098
1.029870,7,1,0,3433
2.044731,8,1,0,3891
1.798936,9,1,0,4146
1.691895,10,1,0,4247
2.811077,0,0,0,0
83.544157,0,0,0,0
2.522594,0,0,0,0
2.808358,0,0,0,0
3.503247,0,0,0,0
3.258220,0,0,0,0
3.641265,0,0,0,0
3.846451,0,0,0,0
5.072132,0,0,0,0
4.825312,0,0,0,0
5.268359,0,0,0,0
5.679948,0,0,0,0
6.430262,0,0,0,0
7.319330,0,0,0,0
7.286593,0,0,0,0
6.758586,0,0,0,0
3.185995,0,0,0,0
1.402611,0,0,0,0
1.709303,0,0,0,0
1.528629,0,0,0,0
1.707286,0,0,0,0
1.810616,0,0,0,0
1.929146,0,0,0,0
4.380379,0,0,0,0
2.533729,0,0,0,0
2.654756,0,0,0,0
4.270553,0,0,0,0
4.121687,0,0,0,0
3.521296,0,0,0,0
2.993640,0,0,0,0
3.043240,0,0,0,0
11.439001,0,0,0,0
8.290959,0,0,0,0
4.577566,0,0,0,0
5.696397,0,0,0,0
6.706233,0,0,0,0
3.652945,0,0,0,0
5.504810,0,0,0,0
4.451867,0,0,0,0
5.261991,0,0,0,0
5.038595,0,0,0,0
3.638961,0,0,0,0
3.223435,0,0,0,0
2.949767,0,0,0,0
4.708415,0,0,0,0
4.042134,0,0,0,0
3.606416,0,0,0,0
4.191640,0,0,0,0
3.903604,0,0,0,0
2.694884,0,0,0,0
2.232765,0,0,0,0
3.277580,0,0,0,0
2.997896,0,0,0,0
4.426428,0,0,0,0
4.007893,0,0,0,0
4.903746,0,0,0,0
4.498780,0,0,0,0
5.186725,0,0,0,0
1.836121,0,0,0,0
2.258110,0,0,0,0
2.213214,0,0,0,0
4.027478,0,0,0,0
1.442804,0,0,0,0
4.030614,0,0,0,0
3.653553,0,0,0,0
4.593405,0,0,0,0
8.092844,0,0,0,0
4.900897,0,0,0,0
5.119300,0,0,0,0
5.453161,0,0,0,0
5.693932,0,0,0,0
4.944354,0,0,0,0
5.674828,0,0,0,0
5.755853,0,0,0,0
5.698572,0,0,0,0
7.327394,0,0,0,0
6.749082,0,0,0,0
5.603851,0,0,0,0
4.944579,0,0,0,0
4.989923,0,0,0,0
4.323706,0,0,0,0
5.603435,0,0,0,0
5.202662,0,0,0,0
6.096465,0,0,0,0
6.826172,0,0,0,0
6.776859,0,0,0,0
6.952989,0,0,0,0
8.469009,0,0,0,0
5.900751,0,0,0,0
8.319087,0,0,0,0
6.961341,0,0,0,0
7.267521,0,0,0,0
6.460982,0,0,0,0
8.480818,0,0,0,0
8.389232,0,0,0,0
10.093383,0,0,0,0
6.711834,0,0,0,0
9.955557,0,0,0,0
7.495524,0,0,0,0
9.936037,0,0,0,0
9.452255,0,0,0,0
8.222606,0,0,0,0
9.143770,0,0,0,0
7.855529,0,0,0,0
9.124122,0,0,0,0
9.935429,0,0,0,0
10.616142,0,0,0,0
9.446527,0,0,0,0
10.602862,0,0,0,0
8.827734,0,0,0,0
8.489650,0,0,0,0
9.304381,0,0,0,0
13.448275,0,0,0,0
14.839047,0,0,0,0
11.554042,0,0,0,0
11.900671,0,0,0,0
12.438278,0,0,0,0
11.170933,0,0,0,0
13.778168,0,0,0,0
12.010656,0,0,0,0
13.545397,0,0,0,0
12.115170,0,0,0,0
13.019726,0,0,0,0
12.106370,0,0,0,0
10.757904,0,0,0,0
10.968946,0,0,0,0
9.534207,0,0,0,0
11.785342,0,0,0,0
12.080993,0,0,0,0
9.262043,0,0,0,0
9.162042,0,0,0,0
12.618440,0,0,0,0
9.631040,0,0,0,0
8.672692,0,0,0,0
11.148597,0,0,0,0
11.768318,0,0,0,0
11.521018,0,0,0,0
10.868978,0,0,0,0
7.930986,0,0,0,0
9.321276,0,0,0,0
9.088409,0,0,0,0
12.317893,0,0,0,0
15.090057,0,0,0,0
11.728701,0,0,0,0
16.277722,0,0,0,0
12.940749,0,0,0,0
9.759330,0,0,0,0
8.003467,0,0,0,0
10.078726,0,0,0,0
11.237078,0,0,0,0
7.897129,0,0,0,0
8.919416,0,0,0,0
5.776046,0,0,0,0
5.530314,0,0,0,0
5.921871,0,0,0,0
5.217573,0,0,0,0
4.228505,0,0,0,0
5.063812,0,0,0,0
4.078230,0,0,0,0
2.671460,0,0,0,0
4.089783,0,0,0,0
4.821569,0,0,0,0
4.794784,0,0,0,0
5.518409,0,0,0,0
5.459465,0,0,0,0
8.308240,0,0,0,0
5.585707,0,0,0,0
5.623595,0,0,0,0
6.564311,0,0,0,0
4.475932,0,0,0,0
6.922717,0,0,0,0
7.906025,0,0,0,0
8.497745,0,0,0,0
7.257377,0,0,0,0
5.672939,0,0,0,0
9.191419,0,0,0,0
9.341309,0,0,0,0
6.853948,0,0,0,0
7.963307,0,0,0,0
10.662862,0,0,0,0
9.906437,0,0,0,0
10.621070,0,0,0,0
9.028377,0,0,0,0
5.103460,0,0,0,0
6.493367,0,0,0,0
11.496378,0,0,0,0
12.384453,0,0,0,0
11.042676,0,0,0,0
10.334922,0,0,0,0
11.646748,0,0,0,0
8.100652,0,0,0,0
9.937797,0,0,0,0
10.223625,0,0,0,0
13.622807,0,0,0,0
16.039670,0,0,0,0
11.904896,0,0,0,0
17.988593,0,0,0,0
13.586134,0,0,0,0
15.009001,0,0,0,0
12.598409,0,0,0,0
16.098135,0,0,0,0
14.219454,0,0,0,0
14.954471,0,0,0,0
13.620086,0,0,0,0
14.745797,0,0,0,0
15.759122,0,0,0,0
14.399873,0,0,0,0
