#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,909
0.004576,4,1,0,948
0.598089,5,1,0,1406
0.490023,6,1,0,1926
0.840268,7,1,0,2199
0.962157,8,1,0,2582
0.768459,9,1,0,2875
1.420436,10,1,0,2974
1.622455,0,0,0,0
49.903690,0,0,0,0
2.542276,0,0,0,0
1.962044,0,0,0,0
2.911273,0,0,0,0
2.445219,0,0,0,0
2.383010,0,0,0,0
2.973002,0,0,0,0
2.885449,0,0,0,0
2.957611,0,0,0,0
3.576115,0,0,0,0
3.711541,0,0,0,0
3.962713,0,0,0,0
5.128362,0,0,0,0
5.289259,0,0,0,0
5.543567,0,0,0,0
5.953526,0,0,0,0
5.363053,0,0,0,0
5.743122,0,0,0,0
4.553569,0,0,0,0
4.805700,0,0,0,0
6.226041,0,0,0,0
5.511919,0,0,0,0
6.304346,0,0,0,0
6.997988,0,0,0,0
5.039112,0,0,0,0
5.976886,0,0,0,0
6.558942,0,0,0,0
6.436700,0,0,0,0
7.517579,0,0,0,0
5.558096,0,0,0,0
4.606338,0,0,0,0
6.188057,0,0,0,0
6.633599,0,0,0,0
5.023816,0,0,0,0
7.712943,0,0,0,0
5.235051,0,0,0,0
7.568172,0,0,0,0
5.252491,0,0,0,0
6.655679,0,0,0,0
7.845104,0,0,0,0
5.358285,0,0,0,0
6.265113,0,0,0,0
5.262444,0,0,0,0
7.277608,0,0,0,0
6.159640,0,0,0,0
5.207338,0,0,0,0
6.278426,0,0,0,0
6.270138,0,0,0,0
5.593840,0,0,0,0
7.333417,0,0,0,0
5.381421,0,0,0,0
7.412874,0,0,0,0
4.973480,0,0,0,0
7.952434,0,0,0,0
4.941351,0,0,0,0
7.117638,0,0,0,0
4.770692,0,0,0,0
7.386633,0,0,0,0
4.372543,0,0,0,0
7.361129,0,0,0,0
4.687011,0,0,0,0
4.595617,0,0,0,0
6.554302,0,0,0,0
6.803170,0,0,0,0
7.318537,0,0,0,0
5.013896,0,0,0,0
5.943573,0,0,0,0
6.758721,0,0,0,0
7.553740,0,0,0,0
4.200989,0,0,0,0
5.922933,0,0,0,0
5.038440,0,0,0,0
7.127270,0,0,0,0
4.549857,0,0,0,0
6.775393,0,0,0,0
4.415743,0,0,0,0
5.596912,0,0,0,0
4.560386,0,0,0,0
7.227655,0,0,0,0
5.848148,0,0,0,0
6.031255,0,0,0,0
6.255513,0,0,0,0
5.039625,0,0,0,0
5.249387,0,0,0,0
6.778273,0,0,0,0
6.775041,0,0,0,0
7.284264,0,0,0,0
6.015702,0,0,0,0
6.144472,0,0,0,0
6.723200,0,0,0,0
8.388056,0,0,0,0
8.793886,0,0,0,0
8.992640,0,0,0,0
8.927520,0,0,0,0
11.066270,0,0,0,0
10.007983,0,0,0,0
10.540343,0,0,0,0
10.639480,0,0,0,0
10.801338,0,0,0,0
9.255365,0,0,0,0
10.679257,0,0,0,0
10.854395,0,0,0,0
10.609944,0,0,0,0
11.285666,0,0,0,0
9.989487,0,0,0,0
11.421859,0,0,0,0
12.392625,0,0,0,0
11.488676,0,0,0,0
11.931914,0,0,0,0
9.938574,0,0,0,0
11.902794,0,0,0,0
11.986348,0,0,0,0
12.168174,0,0,0,0
12.379217,0,0,0,0
10.468181,0,0,0,0
12.426578,0,0,0,0
12.508403,0,0,0,0
12.734839,0,0,0,0
12.773815,0,0,0,0
11.085759,0,0,0,0
13.305598,0,0,0,0
13.229373,0,0,0,0
13.163196,0,0,0,0
13.471201,0,0,0,0
11.143744,0,0,0,0
15.059032,0,0,0,0
16.370059,0,0,0,0
12.032236,0,0,0,0
14.289676,0,0,0,0
10.259635,0,0,0,0
12.598516,0,0,0,0
11.467300,0,0,0,0
13.281214,0,0,0,0
13.201853,0,0,0,0
13.235037,0,0,0,0
13.417248,0,0,0,0
11.597062,0,0,0,0
14.925430,0,0,0,0
12.938361,0,0,0,0
13.088859,0,0,0,0
12.832440,0,0,0,0
9.771052,0,0,0,0
12.488083,0,0,0,0
16.939890,0,0,0,0
9.466888,0,0,0,0
11.890666,0,0,0,0
12.650997,0,0,0,0
10.856859,0,0,0,0
14.894709,0,0,0,0
11.998284,0,0,0,0
13.355295,0,0,0,0
17.276824,0,0,0,0
17.957281,0,0,0,0
10.610488,0,0,0,0
12.347537,0,0,0,0
13.243645,0,0,0,0
13.726372,0,0,0,0
13.460065,0,0,0,0
11.173600,0,0,0,0
12.653333,0,0,0,0
11.937003,0,0,0,0
12.077517,0,0,0,0
16.953459,0,0,0,0
13.735364,0,0,0,0
14.288173,0,0,0,0
11.817417,0,0,0,0
13.182045,0,0,0,0
18.077859,0,0,0,0
13.019867,0,0,0,0
12.510963,0,0,0,0
12.434866,0,0,0,0
13.271646,0,0,0,0
13.154108,0,0,0,0
15.202874,0,0,0,0
17.314552,0,0,0,0
14.624593,0,0,0,0
11.845738,0,0,0,0
15.895619,0,0,0,0
16.618350,0,0,0,0
