#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.245924,0.134562,1.441012,0.015361,0.015361,10.849435
10.576311,0.266212,6.637823,0.004576,0.004576,17.489466
10.430389,0.590888,6.377500,0.598089,0.598089,39.437748
10.098000,0.325381,6.584126,0.490023,0.490023,39.999004
11.022078,0.360165,17.755390,0.840268,0.840268,61.324941
11.435172,0.485703,26.653149,0.962157,0.962157,77.490164
12.380081,0.637257,25.069927,0.768459,0.768459,83.853551
13.283998,0.549384,27.402792,1.420436,1.420436,88.811158
13.510626,0.534215,26.562652,1.622455,1.622455,92.543308
12.988794,0.442278,26.900417,49.903690,49.903690,148.083526
13.848742,0.316229,34.666512,2.542276,2.542276,99.573840
13.812486,0.526279,44.208089,1.962044,1.962044,120.081622
14.513840,0.369349,44.499421,2.911273,2.911273,122.716699
15.791426,0.562600,48.821147,2.445219,2.445219,121.186822
16.681615,0.465126,41.810806,2.383010,2.383010,123.494854
16.297834,0.388837,39.678296,2.973002,2.973002,141.928590
13.549186,0.393030,29.417188,2.885449,2.885449,122.593305
15.537246,0.337573,34.693520,2.957611,2.957611,130.330312
17.970337,0.365157,51.863398,3.576115,3.576115,142.930044
18.237188,0.399782,55.843903,3.711541,3.711541,150.578185
18.597130,0.398053,45.921585,3.962713,3.962713,292.125234
20.882314,0.545800,61.167403,5.128362,5.128362,187.855839
13.220541,0.426342,37.388151,5.289259,5.289259,134.617605
18.749548,0.376070,39.943899,5.543567,5.543567,144.431218
17.142101,0.320997,45.642220,5.953526,5.953526,159.465257
15.171833,0.388582,41.330799,5.363053,5.363053,181.689319
14.648913,0.416326,44.122647,5.743122,5.743122,156.227578
15.501789,0.526408,44.040406,4.553569,4.553569,154.326943
16.217256,0.483559,48.366004,4.805700,4.805700,162.437491
15.819426,0.472583,54.109670,6.226041,6.226041,184.857972
15.684192,0.527816,48.659384,5.511919,5.511919,166.092584
15.677696,0.586633,51.769316,6.304346,6.304346,186.830192
16.343689,0.625033,51.812869,6.997988,6.997988,196.705789
13.896551,0.493863,36.967056,5.039112,5.039112,145.109819
14.817716,0.444263,29.072767,5.976886,5.976886,150.417992
12.136590,0.280964,33.281500,6.558942,6.558942,143.774696
11.593382,0.363749,35.239576,6.436700,6.436700,142.681305
10.405589,0.354917,31.960458,7.517579,7.517579,138.899107
9.512616,0.352613,29.112897,5.558096,5.558096,129.818817
10.674809,0.390245,30.285138,4.606338,4.606338,130.720942
16.058694,0.518439,53.500926,6.188057,6.188057,189.364341
17.969505,0.537256,50.976153,6.633599,6.633599,183.620611
18.338982,0.456870,52.602449,5.023816,5.023816,188.261508
17.132053,0.349413,39.405300,7.712943,7.712943,163.636837
18.787917,0.561928,45.620396,5.235051,5.235051,162.972539
17.563131,0.538568,52.150282,7.568172,7.568172,196.973345
17.404537,0.439078,59.056525,5.252491,5.252491,185.395772
17.041171,0.567336,50.212847,6.655679,6.655679,197.627274
9.113026,0.448742,30.612534,7.845104,7.845104,138.554397
9.666922,0.328357,32.064010,5.358285,5.358285,133.359539
11.338850,0.424902,37.056210,6.265113,6.265113,144.355408
11.984331,0.437830,39.491445,5.262444,5.262444,146.477167
10.748729,0.397030,35.920546,7.277608,7.277608,146.366829
10.616216,0.344389,31.329568,6.159640,6.159640,136.160443
11.729928,0.353189,35.613469,5.207338,5.207338,142.010831
12.827767,0.399686,40.805160,6.278426,6.278426,153.895193
11.413892,0.375429,36.211302,6.270138,6.270138,145.926600
18.126211,0.675114,59.557907,5.593840,5.593840,183.311902
15.530526,0.576936,40.279136,7.333417,7.333417,162.072974
16.878225,0.682506,58.338146,5.381421,5.381421,187.327351
17.671132,0.741771,48.324371,7.412874,7.412874,170.048256
17.313656,0.679850,62.019927,4.973480,4.973480,184.872885
14.929302,0.581640,48.839579,7.952434,7.952434,165.252764
10.342292,0.341765,31.005371,4.941351,4.941351,275.016829
7.852784,0.418214,26.977634,7.117638,7.117638,134.770600
10.468534,0.301316,33.393918,4.770692,4.770692,134.483844
11.406115,0.451718,35.941442,7.386633,7.386633,146.941301
7.844561,0.380325,24.295484,4.372543,4.372543,124.522582
15.886851,0.752011,62.676832,7.361129,7.361129,188.883693
15.686081,0.493095,35.703390,4.687011,4.687011,144.596436
12.388753,0.468935,48.232017,4.595617,4.595617,172.526627
12.729974,0.540328,42.519712,6.554302,6.554302,150.551914
10.922461,0.346916,34.604431,6.803170,6.803170,137.753907
16.604333,0.577609,57.807514,7.318537,7.318537,179.691946
15.858275,0.499175,54.087398,5.013896,5.013896,165.984230
15.325019,0.559784,57.583800,5.943573,5.943573,177.084389
15.792514,0.483783,51.674051,6.758721,6.758721,164.009130
8.668284,0.290244,31.836743,7.553740,7.553740,133.472789
10.651960,0.369830,35.505372,4.200989,4.200989,134.618790
11.716935,0.393286,38.513703,5.922933,5.922933,140.613563
12.099885,0.343813,36.593419,5.038440,5.038440,139.302568
12.275663,0.310309,35.711679,7.127270,7.127270,140.050259
13.262334,0.319588,44.489021,4.549857,4.549857,151.577560
12.859032,0.286340,41.342223,6.775393,6.775393,150.723532
10.812314,0.235300,36.961104,4.415743,4.415743,144.550547
13.591426,0.202147,40.939402,5.596912,5.596912,152.528229
