#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.754847,4.315518,0.004448,12.718646,8.515162,0.002816,34.592143
1403636579813555456.000000,0.000000,0.000000,22.925799,6.322138,0.078945,4.006265,6.285338,0.000960,33.417790
1403636579863555584.000000,0.000000,0.000000,23.395023,8.381048,0.083041,4.346526,7.876593,0.001056,35.972930
1403636579913555456.000000,0.000000,0.000000,24.118681,8.960928,0.094881,3.822230,7.867025,0.001152,37.346454
1403636579963555584.000000,0.000000,0.000000,23.081706,10.155409,0.084321,3.893431,9.184420,5.840564,55.970592
1403636580013555456.000000,0.000000,0.000000,21.999067,8.404216,0.117730,4.695235,7.048613,0.001216,56.294917
1403636580063555584.000000,0.000000,0.000000,23.313997,7.302665,0.125378,3.671508,7.746575,0.001056,45.485514
1403636580113555456.000000,0.000000,0.000000,22.639460,8.021299,0.110785,3.616979,7.880849,0.000992,47.332292
1403636580163555584.000000,0.000000,0.000000,25.183912,7.698222,0.109154,3.105484,8.667676,0.000992,49.064061
1403636580213555456.000000,0.000000,0.000000,22.014043,9.239684,0.126146,2.748904,8.139124,3.141612,54.667982
1403636580263555584.000000,0.000000,0.000000,22.265791,6.624862,0.075425,3.540371,5.110441,0.001152,44.766112
1403636580313555456.000000,0.000000,0.000000,22.896103,7.070181,0.117410,2.845385,4.922374,0.001280,45.518443
1403636580363555584.000000,0.000000,0.000000,20.295746,6.244410,0.127234,2.959562,5.907925,0.001248,42.388286
1403636580413555456.000000,0.000000,0.000000,20.744456,6.564670,0.133826,3.420689,7.117542,0.001344,43.534415
1403636580463555584.000000,0.000000,0.000000,21.328081,5.704050,0.138850,3.772854,6.533310,5.702578,45.643693
1403636580513555456.000000,0.000000,0.000000,21.904601,3.312304,0.156898,4.618210,5.151881,0.001184,38.372101
1403636580563555584.000000,0.000000,0.000000,22.357663,5.359916,0.145858,4.597889,7.040644,0.001184,40.060061
1403636580613555456.000000,0.000000,0.000000,23.092330,6.355258,0.166178,4.627267,6.548637,0.001056,42.760963
1403636580663555584.000000,0.000000,0.000000,21.676950,8.065139,0.199810,3.685525,6.318170,0.001248,45.119237
1403636580713555456.000000,0.000000,0.000000,23.134923,8.663868,0.172866,3.724917,6.176153,8.974432,52.378893
1403636580763555584.000000,0.000000,0.000000,22.288447,7.366537,0.092802,6.607423,8.285686,0.001344,44.059766
1403636580813555456.000000,0.000000,0.000000,23.042409,9.474567,0.151363,4.963751,8.495674,0.001056,48.926940
1403636580863555584.000000,0.000000,0.000000,20.443332,10.259059,0.193378,3.743446,7.375977,0.001024,46.429944
1403636580913555456.000000,0.000000,0.000000,20.252962,10.080432,0.163298,3.723893,7.939697,0.001248,44.929986
1403636580963555584.000000,0.000000,0.000000,23.209356,10.716409,0.156418,3.410769,7.763311,9.732236,57.257427
1403636581013555456.000000,0.000000,0.000000,22.409440,6.540701,0.092481,5.804499,7.933649,0.001024,48.302867
1403636581063555584.000000,0.000000,0.000000,22.602915,10.427925,0.136642,5.142698,9.272389,0.000992,50.844983
