#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,11.576729,1.252308,0.004448,7.014512,2.247044,0.003425,15.778396
1403636858701666560.000000,0.000000,0.000000,11.868638,1.798557,0.062465,1.571833,1.932190,0.001312,17.454295
1403636858751666432.000000,0.000000,0.000000,10.884334,1.374710,0.063617,6.902606,3.393366,0.001280,16.081953
1403636858801666560.000000,0.000000,0.000000,11.259669,2.071809,0.084482,2.127586,2.969648,0.001152,17.078449
1403636858851666432.000000,0.000000,0.000000,11.645946,2.600586,0.104450,1.994848,3.121810,0.001120,18.269381
1403636858901666560.000000,0.000000,0.000000,11.109298,1.888190,0.113346,1.640954,3.255732,0.001152,17.658074
1403636858951666432.000000,0.000000,0.000000,13.043537,3.014192,0.111234,1.769788,3.239380,6.517704,20.498920
1403636859001666560.000000,0.000000,0.000000,10.594762,3.434743,0.118722,7.851038,8.064033,0.001760,18.325029
1403636859051666432.000000,0.000000,0.000000,13.188115,3.362742,0.108770,5.742939,6.761612,0.001504,24.194370
1403636859101666560.000000,0.000000,0.000000,12.105345,3.447191,0.120290,4.193891,5.957183,0.001248,29.145298
1403636859151666432.000000,0.000000,0.000000,13.012720,3.418359,0.163586,1.361397,4.719244,0.001248,24.444519
1403636859201666560.000000,0.000000,0.000000,12.904654,3.988736,0.118114,2.600266,6.394086,9.557977,29.902334
1403636859251666432.000000,0.000000,0.000000,12.416711,4.009184,0.113953,8.471719,7.103154,0.001696,25.404726
1403636859301666560.000000,0.000000,0.000000,12.290501,4.571561,0.107234,6.027872,7.961824,0.001760,31.619193
1403636859351666432.000000,0.000000,0.000000,12.201347,5.078449,0.159234,5.212820,9.192179,0.001248,28.098913
1403636859401666560.000000,0.000000,0.000000,12.652074,5.555641,0.116290,4.823565,9.678907,0.001664,27.484343
1403636859451666432.000000,0.000000,0.000000,12.464967,5.945439,0.120930,4.449511,9.148466,5.511928,27.486103
1403636859501666560.000000,0.000000,0.000000,12.371590,5.752700,0.115938,8.104033,8.487720,0.001216,33.779708
1403636859551666432.000000,0.000000,0.000000,11.611162,6.200483,0.118274,6.278084,8.600810,0.001184,34.502088
1403636859601666560.000000,0.000000,0.000000,12.042817,6.788589,0.129506,6.767661,9.959263,0.001376,33.156051
1403636859651666432.000000,0.000000,0.000000,10.950511,7.003376,0.108545,5.373462,9.031280,0.001120,38.392774
1403636859701666560.000000,0.000000,0.000000,11.642202,7.921279,0.170883,4.502952,9.089137,4.152610,36.580009
1403636859751666432.000000,0.000000,0.000000,11.195731,7.363222,0.114177,5.691259,8.729484,0.001248,32.739243
1403636859801666560.000000,0.000000,0.000000,11.970496,3.683035,0.052865,3.635738,8.045696,0.000992,25.734779
1403636859851666432.000000,0.000000,0.000000,11.828893,7.490615,0.112002,3.113618,9.100945,0.001376,41.893566
1403636859901666560.000000,0.000000,0.000000,11.726972,7.751772,0.118210,2.294853,9.286868,0.001376,39.321429
1403636859951666432.000000,0.000000,0.000000,11.751324,5.117970,0.106370,1.695771,10.308805,2.784525,34.878094
1403636860001666560.000000,0.000000,0.000000,11.994592,7.336726,0.111490,1.330485,6.776973,0.001632,37.656506
1403636860051666432.000000,0.000000,0.000000,13.963680,8.128514,0.117314,1.451735,9.214387,0.001665,40.767532
1403636860101666560.000000,0.000000,0.000000,13.484951,7.311861,0.115010,1.182483,9.931102,0.001248,44.069280
1403636860151666432.000000,0.000000,0.000000,11.904159,5.881822,0.119138,1.095409,10.712204,0.001312,38.547752
1403636860201666560.000000,0.000000,0.000000,11.100146,6.662890,0.127906,0.835022,12.640586,2.067201,37.090129
1403636860251666432.000000,0.000000,0.000000,12.187843,6.649898,0.124994,1.908734,9.148627,0.001152,39.713243
1403636860301666560.000000,0.000000,0.000000,12.100002,5.803900,0.115554,1.432439,9.885086,0.001440,36.322373
1403636860351666432.000000,0.000000,0.000000,9.892062,6.164579,0.121378,1.199571,8.487816,0.000960,37.818781
1403636860401666560.000000,0.000000,0.000000,11.417591,5.143698,0.113313,0.926863,9.168051,0.001184,35.101265
1403636860451666432.000000,0.000000,0.000000,11.171443,4.862670,0.123714,0.633546,9.689115,5.087954,31.639002
1403636860501666560.000000,0.000000,0.000000,11.339445,4.409063,0.136482,8.266052,11.117938,0.001344,32.456007
1403636860551666432.000000,0.000000,0.000000,10.963151,3.997056,0.156610,5.941183,8.686699,0.001184,30.780236
1403636860601666560.000000,0.000000,0.000000,10.199203,3.491896,0.157059,5.842781,7.695931,0.001504,32.976176
1403636860651666432.000000,0.000000,0.000000,11.647546,1.533593,0.098626,4.938319,7.930623,0.001536,25.637210
1403636860701666560.000000,0.000000,0.000000,12.276484,3.413015,0.151235,5.164083,8.340965,7.645274,30.567465
1403636860751666432.000000,0.000000,0.000000,10.088578,3.097745,0.159299,10.122146,9.521656,0.001696,28.414374
1403636860801666560.000000,0.000000,0.000000,10.416454,2.682667,0.184419,7.225012,10.357925,0.001536,29.225332
1403636860851666432.000000,0.000000,0.000000,11.616090,2.746156,0.157282,6.707180,10.783980,0.001312,34.004736
