#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014817,3,1,0,945
0.005984,4,1,0,1134
0.004448,5,1,0,1046
0.005248,6,1,0,990
0.005824,7,1,0,1072
0.383590,3,1,0,1117
0.959119,4,1,0,998
0.888590,3,1,0,1047
0.912399,4,1,0,1168
0.936655,5,1,0,1080
0.005632,3,1,0,846
0.004192,4,1,0,1065
0.694059,5,1,0,904
0.406854,6,1,0,874
0.005408,7,1,0,1025
0.004352,8,1,0,1434
0.005024,9,1,0,1747
0.004480,10,1,0,2099
0.515304,0,0,0,0
0.755949,0,0,0,0
0.960143,0,0,0,0
0.004480,0,0,0,0
0.005184,0,0,0,0
0.004864,0,0,0,0
0.529545,0,0,0,0
0.793037,0,0,0,0
0.849357,0,0,0,0
0.889422,0,0,0,0
1.037777,3,1,0,340
1.338645,4,1,0,479
1.194291,5,1,0,605
35.476471,6,1,0,723
1.461592,7,1,0,839
2.465831,8,1,0,982
1.840574,9,1,0,1200
2.133314,10,1,0,1332
2.204547,0,0,0,0
2.352102,0,0,0,0
2.518761,0,0,0,0
2.725931,0,0,0,0
3.295445,0,0,0,0
3.062097,0,0,0,0
0.005152,0,0,0,0
0.004896,0,0,0,0
0.103138,0,0,0,0
0.401479,3,1,0,412
0.561001,4,1,0,492
0.711340,3,3,0,498
0.958095,2,4,0,270
1.208243,2,5,0,253
1.526712,3,5,0,384
51.656634,4,5,0,452
1.215188,3,1,0,501
1.500088,3,1,0,246
1.281236,4,1,0,329
2.054913,5,1,0,408
2.105345,6,1,0,511
2.641962,7,1,0,606
1.529721,8,1,0,698
1.650202,9,1,0,804
1.420503,10,1,0,911
0.004960,0,0,0,0
0.004608,0,0,0,0
0.289124,3,1,0,203
0.398759,3,1,0,573
0.416519,4,1,0,746
0.352198,5,1,0,934
0.369958,6,1,0,1234
0.497000,7,1,0,1525
0.601450,8,1,0,1853
0.005088,9,1,0,2144
0.005504,10,1,0,2367
0.004640,0,0,0,0
0.005952,0,0,0,0
0.004576,0,0,0,0
0.005344,0,0,0,0
0.005376,0,0,0,0
0.004736,0,0,0,0
0.005600,0,0,0,0
0.004480,0,0,0,0
0.353638,0,0,0,0
0.004864,0,0,0,0
0.005280,0,0,0,0
0.004384,0,0,0,0
0.004480,0,0,0,0
0.152675,0,0,0,0
0.241860,0,0,0,0
0.403398,0,0,0,0
0.490023,0,0,0,0
0.633994,0,0,0,0
0.853134,0,0,0,0
1.085873,0,0,0,0
41.810333,0,0,0,0
1.877022,0,0,0,0
1.686779,0,0,0,0
0.004832,0,0,0,0
0.004288,0,0,0,0
0.088514,0,0,0,0
0.005632,0,0,0,0
0.004960,0,0,0,0
0.404166,0,0,0,0
0.668650,0,0,0,0
0.898958,0,0,0,0
1.062129,0,0,0,0
1.269077,0,0,0,0
1.394583,0,0,0,0
1.029521,0,0,0,0
38.048705,0,0,0,0
1.129650,0,0,0,0
1.369142,0,0,0,0
1.663354,0,0,0,0
1.546969,0,0,0,0
1.659195,0,0,0,0
1.982688,0,0,0,0
2.095586,0,0,0,0
2.292900,0,0,0,0
2.269380,0,0,0,0
2.522409,0,0,0,0
3.022832,0,0,0,0
3.443639,0,0,0,0
3.241108,0,0,0,0
3.112946,0,0,0,0
3.129106,0,0,0,0
2.902062,0,0,0,0
2.850862,0,0,0,0
2.982864,0,0,0,0
3.120306,0,0,0,0
3.150450,0,0,0,0
3.039889,0,0,0,0
2.850190,0,0,0,0
2.673707,0,0,0,0
2.950351,0,0,0,0
3.248532,0,0,0,0
2.784268,0,0,0,0
2.940335,0,0,0,0
3.194035,0,0,0,0
3.180051,0,0,0,0
2.969007,0,0,0,0
3.287796,0,0,0,0
2.253252,0,0,0,0
2.927855,0,0,0,0
3.083921,0,0,0,0
2.334373,0,0,0,0
4.312581,0,0,0,0
3.549272,0,0,0,0
3.497624,0,0,0,0
2.346661,0,0,0,0
3.032721,0,0,0,0
3.286069,0,0,0,0
2.447464,0,0,0,0
3.271605,0,0,0,0
2.678858,0,0,0,0
4.312229,0,0,0,0
2.663467,0,0,0,0
3.526489,0,0,0,0
3.538713,0,0,0,0
3.522200,0,0,0,0
