#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,393
0.004544,4,1,0,518
0.232003,5,1,0,668
0.339557,6,1,0,1150
0.414022,7,1,0,1839
0.614057,8,1,0,2454
0.456774,9,1,0,2701
0.599240,10,1,0,3090
0.734122,0,0,0,0
93.119916,0,0,0,0
1.032590,0,0,0,0
1.255858,0,0,0,0
1.369523,0,0,0,0
1.699160,0,0,0,0
1.761529,0,0,0,0
1.888570,0,0,0,0
1.987612,0,0,0,0
2.242144,0,0,0,0
2.410211,0,0,0,0
2.843273,0,0,0,0
3.037995,0,0,0,0
4.498112,0,0,0,0
4.065274,0,0,0,0
4.055258,0,0,0,0
3.986008,0,0,0,0
3.967032,0,0,0,0
4.384223,0,0,0,0
3.621684,0,0,0,0
3.252175,0,0,0,0
3.583987,0,0,0,0
5.448333,0,0,0,0
4.149883,0,0,0,0
5.949588,0,0,0,0
4.604322,0,0,0,0
6.200440,0,0,0,0
5.992693,0,0,0,0
5.765714,0,0,0,0
5.670928,0,0,0,0
5.541774,3,1,0,456
7.410666,4,1,0,579
0.005632,5,1,0,716
0.004448,6,1,0,841
0.306884,7,1,0,972
0.440838,8,1,0,1089
0.693513,9,1,0,1214
0.815564,10,1,0,1365
0.845548,0,0,0,0
0.935566,3,1,0,435
0.805708,4,1,0,574
51.558845,5,1,0,721
1.095440,6,1,0,839
0.005153,7,1,0,956
0.004832,8,1,0,1067
0.465479,9,1,0,1192
0.589705,10,1,0,1293
0.704010,0,0,0,0
0.830284,3,1,0,646
0.907181,4,1,0,1069
0.980622,5,1,0,1374
1.060783,6,1,0,2112
47.789383,7,1,0,2744
1.359667,8,1,0,3231
0.005984,9,1,0,3847
0.004096,10,1,0,4588
0.548008,0,0,0,0
0.757931,0,0,0,0
0.895629,0,0,0,0
1.219698,0,0,0,0
1.244145,0,0,0,0
1.428117,0,0,0,0
1.597079,0,0,0,0
92.874216,0,0,0,0
1.699896,0,0,0,0
1.868314,0,0,0,0
1.999965,0,0,0,0
2.178911,0,0,0,0
2.440226,0,0,0,0
2.397730,0,0,0,0
2.867081,0,0,0,0
3.219374,0,0,0,0
3.174829,0,0,0,0
3.920280,0,0,0,0
4.075578,0,0,0,0
5.299339,0,0,0,0
5.471982,0,0,0,0
5.478286,0,0,0,0
5.199882,0,0,0,0
4.742211,0,0,0,0
5.689968,0,0,0,0
3.986201,0,0,0,0
4.259260,0,0,0,0
4.670563,0,0,0,0
5.993717,0,0,0,0
4.658690,0,0,0,0
7.769487,0,0,0,0
7.901328,0,0,0,0
4.420735,0,0,0,0
3.411921,0,0,0,0
6.098646,0,0,0,0
5.771122,0,0,0,0
3.449329,0,0,0,0
4.518369,0,0,0,0
4.852902,0,0,0,0
8.233621,0,0,0,0
5.687857,0,0,0,0
7.302280,0,0,0,0
6.059031,0,0,0,0
7.598604,0,0,0,0
6.279034,0,0,0,0
