#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.474820,2.688550,0.005312,11.081245,2.458947,0.003040,27.757099
1403638127345096960.000000,0.000000,0.000000,17.060242,2.450435,0.069729,2.431139,2.839016,0.001312,23.464142
1403638127395097088.000000,0.000000,0.000000,18.625385,4.110203,0.072385,2.142495,2.816584,0.001248,27.204099
1403638127445096960.000000,0.000000,0.000000,16.378473,4.644834,0.095649,2.373666,2.687654,0.001440,25.029091
1403638127495097088.000000,0.000000,0.000000,18.091521,5.564399,0.113858,2.225279,2.360258,1.490869,27.974062
1403638127545096960.000000,0.000000,0.000000,18.165794,5.769970,0.128930,2.695302,2.970283,0.001248,28.425844
1403638127595097088.000000,0.000000,0.000000,16.582860,6.026390,0.120482,2.793608,2.806663,0.001312,26.942751
1403638127645096960.000000,0.000000,0.000000,16.811919,5.756882,0.117730,2.679654,2.554020,0.001024,26.712220
1403638127695097088.000000,0.000000,0.000000,18.405222,6.050198,0.127650,2.425218,2.886473,0.001088,28.646520
1403638127745096960.000000,0.000000,0.000000,17.221013,5.899604,0.128545,2.422434,2.806248,3.164205,27.474247
1403638127795097088.000000,0.000000,0.000000,16.222919,5.707377,0.123809,3.679380,4.129531,0.001088,26.041139
1403638127845096960.000000,0.000000,0.000000,17.417943,5.947124,0.124513,2.873577,3.771765,0.001056,27.565288
1403638127895097088.000000,0.000000,0.000000,17.783901,6.035510,0.125538,2.882249,3.666580,0.001024,28.637527
1403638127945096960.000000,0.000000,0.000000,18.204131,5.778067,0.126466,2.861257,3.755189,0.001344,28.304338
1403638127995097088.000000,0.000000,0.000000,16.910224,6.191768,0.120289,3.107308,3.538354,2.709191,28.308147
1403638128045096960.000000,0.000000,0.000000,17.125716,5.896308,0.119170,4.268861,3.493586,0.001408,27.284708
1403638128095097088.000000,0.000000,0.000000,20.348002,5.892212,0.124225,3.499666,3.548178,0.001248,30.686069
1403638128145096960.000000,0.000000,0.000000,16.165958,6.147927,0.128354,3.094668,3.914968,0.001312,26.858206
1403638128195097088.000000,0.000000,0.000000,17.133108,2.415394,0.061313,3.406193,3.678900,0.001056,23.464462
1403638128245096960.000000,0.000000,0.000000,15.806241,5.804370,0.122465,2.649926,3.569683,3.293071,25.745582
1403638128295097088.000000,0.000000,0.000000,16.981489,5.830387,0.120705,4.530080,4.250556,0.001344,27.291620
1403638128345096960.000000,0.000000,0.000000,16.029284,6.012565,0.130242,4.084858,4.622978,0.001280,26.637787
1403638128395097088.000000,0.000000,0.000000,19.299346,6.028118,0.127362,3.678452,4.307197,0.001441,29.855400
1403638128445096960.000000,0.000000,0.000000,17.062291,6.036438,0.124769,3.068620,4.718563,0.001248,27.351077
1403638128495097088.000000,0.000000,0.000000,15.120343,6.013494,0.101729,3.444081,4.265884,6.696575,25.539755
1403638128545096960.000000,0.000000,0.000000,16.887440,5.979381,0.131937,6.487069,6.687775,0.001568,27.441799
1403638128595097088.000000,0.000000,0.000000,17.184276,5.862356,0.144034,5.213483,6.832161,0.001248,27.804140
1403638128645096960.000000,0.000000,0.000000,16.744078,2.299393,0.057377,5.107944,6.743776,0.001217,22.930598
1403638128695097088.000000,0.000000,0.000000,16.811279,5.694993,0.127714,4.699587,6.398587,0.001312,26.968192
1403638128745096960.000000,0.000000,0.000000,17.178708,6.389114,0.127010,4.700578,7.102149,5.814642,27.938061
1403638128795097088.000000,0.000000,0.000000,18.283044,5.892052,0.131233,8.961312,10.454228,0.001600,28.918428
1403638128845096960.000000,0.000000,0.000000,18.786443,3.586035,0.126785,7.145062,8.577658,0.001056,26.565050
1403638128895097088.000000,0.000000,0.000000,16.951953,6.145272,0.129218,7.765326,7.764367,0.001184,33.626782
1403638128945096960.000000,0.000000,0.000000,19.475093,5.847508,0.137890,9.051873,11.119966,3.966457,43.812399
1403638128995097088.000000,0.000000,0.000000,18.786475,6.074326,0.099841,8.219764,11.498244,0.001792,35.096563
1403638129045096960.000000,0.000000,0.000000,15.547709,6.067670,0.124417,6.704864,9.323940,0.001248,31.166971
1403638129095097088.000000,0.000000,0.000000,17.236533,5.867283,0.113122,6.747936,8.745564,0.001504,32.510414
1403638129145096960.000000,0.000000,0.000000,17.008562,6.200824,0.101026,6.313018,8.988671,0.001408,33.446267
1403638129195097088.000000,0.000000,0.000000,19.585623,7.310312,0.136482,5.511342,8.632795,2.099965,37.113904
1403638129245096960.000000,0.000000,0.000000,17.708348,7.713838,0.131266,6.182584,9.401893,0.001248,35.923167
