#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.464889,2.648682,0.004576,11.094194,2.502568,0.003136,25.598651
1403638127345096960.000000,0.000000,0.000000,19.038737,4.863342,0.103490,2.441639,2.836462,0.001248,28.357896
1403638127395097088.000000,0.000000,0.000000,16.843758,5.110034,0.082562,2.095810,2.841070,0.001248,26.424296
1403638127445096960.000000,0.000000,0.000000,17.610747,4.601962,0.097026,2.403719,2.745100,0.001312,26.503850
1403638127495097088.000000,0.000000,0.000000,16.648459,5.544121,0.114306,2.254245,2.322693,1.525209,26.266278
1403638127545096960.000000,0.000000,0.000000,16.772654,5.774780,0.125986,2.676619,3.000752,0.001120,27.947265
1403638127595097088.000000,0.000000,0.000000,16.682508,4.326725,0.122466,2.837678,2.807341,0.001024,25.338902
1403638127645096960.000000,0.000000,0.000000,16.265029,5.788861,0.120290,2.676107,2.517097,0.001120,26.496490
1403638127695097088.000000,0.000000,0.000000,16.765934,6.039713,0.126146,2.349126,2.918447,0.001152,28.472201
1403638127745096960.000000,0.000000,0.000000,18.780942,6.000544,0.127842,2.228196,2.566441,2.791821,29.155924
1403638127795097088.000000,0.000000,0.000000,17.392791,5.712444,0.124002,3.906431,3.871262,0.001280,27.504281
1403638127845096960.000000,0.000000,0.000000,17.013329,5.926719,0.125218,2.981904,3.537976,0.001344,27.138611
1403638127895097088.000000,0.000000,0.000000,20.020706,5.990720,0.122146,2.633227,3.757916,0.001152,30.141796
1403638127945096960.000000,0.000000,0.000000,17.768349,5.771901,0.121538,3.061873,3.804893,0.001408,28.254085
1403638127995097088.000000,0.000000,0.000000,16.301381,4.299525,0.125506,3.052913,3.634810,2.668779,25.156020
1403638128045096960.000000,0.000000,0.000000,19.741661,5.901535,0.119042,4.213635,3.969408,0.001344,29.782846
1403638128095097088.000000,0.000000,0.000000,17.094258,5.934464,0.119522,3.739644,4.252324,0.001536,27.412568
1403638128145096960.000000,0.000000,0.000000,16.438632,6.098786,0.146306,3.068113,3.415799,0.001824,27.068850
1403638128195097088.000000,0.000000,0.000000,16.424168,5.612090,0.120674,3.452663,4.123010,0.001184,26.411112
1403638128245096960.000000,0.000000,0.000000,17.777629,5.830013,0.119042,2.714188,3.901759,3.494616,28.191653
1403638128295097088.000000,0.000000,0.000000,15.766077,5.869151,0.120226,4.300933,3.971328,0.001376,25.932672
1403638128345096960.000000,0.000000,0.000000,17.322134,6.066849,0.126818,4.227268,5.208276,0.001216,27.971841
1403638128395097088.000000,0.000000,0.000000,18.316582,6.101698,0.123778,3.541337,4.286469,0.001312,28.912560
1403638128445096960.000000,0.000000,0.000000,15.551738,6.056737,0.123394,2.846125,4.678859,0.001248,25.992641
1403638128495097088.000000,0.000000,0.000000,16.844558,6.084417,0.099970,3.563289,4.573801,6.703500,27.609308
1403638128545096960.000000,0.000000,0.000000,16.989360,5.971136,0.127330,5.909599,6.346918,0.001088,29.152660
1403638128595097088.000000,0.000000,0.000000,16.880463,5.892606,0.126658,5.220819,6.577418,0.001152,27.310838
1403638128645096960.000000,0.000000,0.000000,15.974593,6.021825,0.124322,5.973536,5.892798,0.001440,26.419912
1403638128695097088.000000,0.000000,0.000000,18.233925,5.723388,0.125698,5.273877,6.413063,0.001280,28.340487
1403638128745096960.000000,0.000000,0.000000,17.946752,6.442247,0.125474,4.844205,6.260165,5.257237,28.968657
1403638128795097088.000000,0.000000,0.000000,15.437688,5.905951,0.126146,8.151811,10.888270,0.001312,25.850687
1403638128845096960.000000,0.000000,0.000000,15.982241,5.897151,0.126338,8.565001,10.028641,0.001600,27.685532
1403638128895097088.000000,0.000000,0.000000,15.758205,6.171139,0.126594,6.322469,6.689100,0.000928,32.416424
1403638128945096960.000000,0.000000,0.000000,18.989201,5.808990,0.137058,6.379302,8.444071,3.466712,43.481466
