#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015712,3,1,0,393
0.004608,4,1,0,510
0.209859,5,1,0,682
0.302660,6,1,0,1150
0.423015,7,1,0,1865
0.509896,8,1,0,2330
0.490664,9,1,0,2649
0.596810,10,1,0,3033
1.121330,0,0,0,0
45.099828,0,0,0,0
1.167443,0,0,0,0
1.145778,0,0,0,0
1.316533,0,0,0,0
1.579737,0,0,0,0
1.733180,0,0,0,0
1.869950,0,0,0,0
2.025024,0,0,0,0
2.386631,0,0,0,0
2.320197,0,0,0,0
2.526056,0,0,0,0
2.916431,0,0,0,0
4.360358,0,0,0,0
4.260261,0,0,0,0
4.309669,0,0,0,0
4.241252,0,0,0,0
4.010400,0,0,0,0
4.315557,0,0,0,0
4.342662,0,0,0,0
2.967312,0,0,0,0
3.335061,0,0,0,0
4.482952,0,0,0,0
3.569209,0,0,0,0
5.731067,0,0,0,0
4.428743,0,0,0,0
5.927007,0,0,0,0
4.510825,0,0,0,0
7.101202,0,0,0,0
4.871919,0,0,0,0
5.759004,3,1,0,438
6.138275,4,1,0,560
0.005184,5,1,0,691
0.004256,6,1,0,833
0.403335,7,1,0,948
0.563433,8,1,0,1083
0.346661,9,1,0,1208
0.721707,10,1,0,1332
0.775244,0,0,0,0
0.974448,0,0,0,0
1.066033,3,1,0,452
46.797583,4,1,0,576
0.838062,5,1,0,720
1.063122,6,1,0,866
0.005664,7,1,0,992
0.004513,8,1,0,1126
0.451816,9,1,0,1257
0.565257,10,1,0,1384
0.601770,0,0,0,0
0.783564,0,0,0,0
0.818477,3,1,0,646
0.958255,4,1,0,1064
1.031216,5,1,0,1374
69.799712,6,1,0,2118
1.306485,7,1,0,2750
1.221492,8,1,0,3230
0.005216,9,1,0,3868
0.004832,10,1,0,4556
0.281924,0,0,0,0
0.639754,0,0,0,0
1.039088,0,0,0,0
1.076433,0,0,0,0
1.244084,0,0,0,0
1.389335,0,0,0,0
1.514937,0,0,0,0
92.523244,0,0,0,0
1.533273,0,0,0,0
1.666203,0,0,0,0
2.175363,0,0,0,0
2.174819,0,0,0,0
2.389894,0,0,0,0
2.644362,0,0,0,0
2.857358,0,0,0,0
3.184628,0,0,0,0
3.317909,0,0,0,0
3.221396,0,0,0,0
3.852062,0,0,0,0
4.991216,0,0,0,0
5.016177,0,0,0,0
5.189747,0,0,0,0
5.290965,0,0,0,0
5.408727,0,0,0,0
5.332214,0,0,0,0
5.256629,0,0,0,0
5.100466,0,0,0,0
3.962751,0,0,0,0
4.411398,0,0,0,0
5.552601,0,0,0,0
4.525065,0,0,0,0
5.695643,0,0,0,0
5.721212,0,0,0,0
4.073377,0,0,0,0
3.455031,0,0,0,0
4.494600,0,0,0,0
4.555945,0,0,0,0
2.287621,0,0,0,0
6.311494,0,0,0,0
4.933743,0,0,0,0
3.499448,0,0,0,0
7.053553,0,0,0,0
7.132434,0,0,0,0
5.701756,0,0,0,0
6.377478,0,0,0,0
8.730412,0,0,0,0
5.215604,0,0,0,0
7.411127,0,0,0,0
6.357734,0,0,0,0
7.368246,0,0,0,0
7.273012,0,0,0,0
7.151282,0,0,0,0
6.431847,0,0,0,0
6.757292,0,0,0,0
5.841470,0,0,0,0
7.503672,0,0,0,0
9.184595,0,0,0,0
4.754061,0,0,0,0
10.590602,0,0,0,0
3.699291,0,0,0,0
7.813533,0,0,0,0
5.377206,0,0,0,0
4.558473,0,0,0,0
5.598362,0,0,0,0
8.492680,0,0,0,0
5.796668,0,0,0,0
7.177619,0,0,0,0
5.864094,0,0,0,0
8.144419,0,0,0,0
5.186515,0,0,0,0
5.707611,0,0,0,0
7.349334,0,0,0,0
11.978592,0,0,0,0
7.640474,0,0,0,0
9.917279,0,0,0,0
7.891678,0,0,0,0
6.832749,0,0,0,0
9.401111,0,0,0,0
7.973056,0,0,0,0
8.140674,0,0,0,0
8.755852,0,0,0,0
8.930287,0,0,0,0
6.122147,0,0,0,0
7.747644,0,0,0,0
6.705931,0,0,0,0
7.033137,0,0,0,0
11.629723,0,0,0,0
6.936271,0,0,0,0
10.283429,0,0,0,0
7.971200,0,0,0,0
10.036480,0,0,0,0
9.751325,0,0,0,0
10.427463,0,0,0,0
11.917375,0,0,0,0
11.160915,0,0,0,0
13.612763,0,0,0,0
9.693371,0,0,0,0
10.291397,0,0,0,0
9.484696,0,0,0,0
9.861438,0,0,0,0
15.769021,0,0,0,0
9.126738,0,0,0,0
7.610394,0,0,0,0
9.428056,0,0,0,0
9.768733,0,0,0,0
9.518520,0,0,0,0
9.756125,0,0,0,0
7.398966,0,0,0,0
5.185523,0,0,0,0
8.369670,0,0,0,0
10.453991,0,0,0,0
10.201124,0,0,0,0
8.654443,0,0,0,0
5.362742,0,0,0,0
9.038609,0,0,0,0
5.399158,0,0,0,0
6.180707,0,0,0,0
7.080305,0,0,0,0
6.733772,0,0,0,0
8.629130,0,0,0,0
9.585273,0,0,0,0
8.690955,0,0,0,0
6.578857,0,0,0,0
8.261861,0,0,0,0
4.503944,0,0,0,0
8.096802,0,0,0,0
8.486568,0,0,0,0
9.077809,0,0,0,0
8.567817,0,0,0,0
9.803613,0,0,0,0
