#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,405
0.004832,4,1,0,540
0.214692,5,1,0,673
0.327238,6,1,0,1143
0.434504,7,1,0,1665
0.594699,8,1,0,2215
0.419368,9,1,0,2620
0.561578,10,1,0,2953
1.094740,0,0,0,0
37.951660,0,0,0,0
0.970002,0,0,0,0
1.047826,0,0,0,0
1.276375,0,0,0,0
1.452827,0,0,0,0
1.455515,0,0,0,0
1.650494,0,0,0,0
1.862689,0,0,0,0
2.052901,0,0,0,0
1.979203,0,0,0,0
2.413483,0,0,0,0
2.649776,0,0,0,0
3.748387,0,0,0,0
4.029961,0,0,0,0
4.108906,0,0,0,0
4.291661,0,0,0,0
3.236538,0,0,0,0
4.790934,0,0,0,0
3.493631,0,0,0,0
3.753668,0,0,0,0
4.031209,0,0,0,0
4.341806,0,0,0,0
6.158671,0,0,0,0
4.580946,0,0,0,0
6.213392,0,0,0,0
9.015299,0,0,0,0
4.757942,0,0,0,0
7.159169,0,0,0,0
4.042665,0,0,0,0
6.438164,3,1,0,484
6.113134,4,1,0,603
0.005632,5,1,0,719
0.004032,6,1,0,829
0.247268,7,1,0,971
0.491657,8,1,0,1110
0.702093,9,1,0,1235
0.723245,10,1,0,1372
0.880592,0,0,0,0
0.927536,3,1,0,460
1.075699,4,1,0,592
59.483919,5,1,0,731
0.835119,6,1,0,881
0.005280,7,1,0,1016
0.004256,8,1,0,1156
0.500617,9,1,0,1287
0.605611,10,1,0,1385
0.734861,0,0,0,0
0.786862,0,0,0,0
0.884752,3,1,0,677
0.967345,4,1,0,1058
1.049042,5,1,0,1405
61.651895,6,1,0,2092
1.365880,7,1,0,2702
1.393113,8,1,0,3212
0.005888,9,1,0,3804
0.005376,10,1,0,4473
0.325158,0,0,0,0
0.782734,0,0,0,0
0.955857,0,0,0,0
1.278999,0,0,0,0
1.221366,0,0,0,0
1.497659,0,0,0,0
1.578813,0,0,0,0
55.038847,0,0,0,0
1.645982,0,0,0,0
1.746847,0,0,0,0
1.926723,0,0,0,0
2.152903,0,0,0,0
2.390508,0,0,0,0
2.674672,0,0,0,0
2.868371,0,0,0,0
2.416684,0,0,0,0
3.284443,0,0,0,0
3.594080,0,0,0,0
3.995080,0,0,0,0
5.227487,0,0,0,0
5.290624,0,0,0,0
5.653382,0,0,0,0
5.198750,0,0,0,0
4.647284,0,0,0,0
4.226508,0,0,0,0
4.238124,0,0,0,0
5.127548,0,0,0,0
4.528818,0,0,0,0
7.001855,0,0,0,0
4.753237,0,0,0,0
7.771628,0,0,0,0
3.652450,0,0,0,0
3.539200,0,0,0,0
3.668610,0,0,0,0
3.730243,0,0,0,0
5.316575,0,0,0,0
4.581874,0,0,0,0
3.778884,0,0,0,0
4.591187,0,0,0,0
7.908175,0,0,0,0
5.616549,0,0,0,0
6.801402,0,0,0,0
6.229200,0,0,0,0
7.129697,0,0,0,0
5.995212,0,0,0,0
6.440788,0,0,0,0
7.144993,0,0,0,0
4.056361,0,0,0,0
8.467769,0,0,0,0
5.614885,0,0,0,0
7.025439,0,0,0,0
8.042865,0,0,0,0
6.589943,0,0,0,0
8.089649,0,0,0,0
8.807550,0,0,0,0
5.912395,0,0,0,0
5.816265,0,0,0,0
7.644330,0,0,0,0
9.102436,0,0,0,0
6.393779,0,0,0,0
7.232451,0,0,0,0
7.645770,0,0,0,0
8.905024,0,0,0,0
6.764698,0,0,0,0
5.306207,0,0,0,0
7.020158,0,0,0,0
5.629413,0,0,0,0
4.665684,0,0,0,0
7.327428,0,0,0,0
6.095182,0,0,0,0
6.087502,0,0,0,0
6.664632,0,0,0,0
6.848251,0,0,0,0
7.255010,0,0,0,0
7.722347,0,0,0,0
9.003298,0,0,0,0
7.322372,0,0,0,0
8.182131,0,0,0,0
11.028135,0,0,0,0
9.351432,0,0,0,0
11.592593,0,0,0,0
8.952289,0,0,0,0
10.896261,0,0,0,0
9.572973,0,0,0,0
12.225532,0,0,0,0
11.923511,0,0,0,0
8.612476,0,0,0,0
8.172116,0,0,0,0
10.495421,0,0,0,0
18.983094,0,0,0,0
9.935699,0,0,0,0
8.227668,0,0,0,0
10.364538,0,0,0,0
12.718277,0,0,0,0
11.763955,0,0,0,0
11.083303,0,0,0,0
10.635520,0,0,0,0
11.762932,0,0,0,0
9.872594,0,0,0,0
12.800838,0,0,0,0
10.463164,0,0,0,0
9.011522,0,0,0,0
7.600169,0,0,0,0
6.522389,0,0,0,0
10.095158,0,0,0,0
9.592460,0,0,0,0
11.851445,0,0,0,0
10.154775,0,0,0,0
8.521114,0,0,0,0
12.084153,0,0,0,0
9.932499,0,0,0,0
9.966676,0,0,0,0
11.648786,0,0,0,0
10.579742,0,0,0,0
10.731266,0,0,0,0
6.891196,0,0,0,0
8.081714,0,0,0,0
6.656375,0,0,0,0
8.887904,0,0,0,0
8.399127,0,0,0,0
7.796908,0,0,0,0
9.414122,0,0,0,0
8.349558,0,0,0,0
8.814334,0,0,0,0
8.398167,0,0,0,0
8.697884,0,0,0,0
8.239060,0,0,0,0
7.662922,0,0,0,0
8.243381,0,0,0,0
9.534219,0,0,0,0
10.095318,0,0,0,0
9.036707,0,0,0,0
6.440531,0,0,0,0
6.912285,0,0,0,0
7.536136,0,0,0,0
6.021356,0,0,0,0
9.673198,0,0,0,0
7.962671,0,0,0,0
10.113430,0,0,0,0
8.308597,0,0,0,0
9.095716,0,0,0,0
6.298513,0,0,0,0
9.838865,0,0,0,0
9.517484,0,0,0,0
6.366675,0,0,0,0
6.342418,0,0,0,0
6.449748,0,0,0,0
4.416495,0,0,0,0
4.533842,0,0,0,0
7.105760,0,0,0,0
7.595049,0,0,0,0
4.576498,0,0,0,0
9.355241,0,0,0,0
9.616941,0,0,0,0
5.019514,0,0,0,0
5.028506,0,0,0,0
6.649848,0,0,0,0
7.057919,0,0,0,0
8.663516,0,0,0,0
8.713437,0,0,0,0
8.688444,0,0,0,0
10.154902,0,0,0,0
6.578295,0,0,0,0
10.277081,0,0,0,0
8.965665,0,0,0,0
8.858368,0,0,0,0
7.261027,0,0,0,0
6.052301,0,0,0,0
7.150145,0,0,0,0
6.370451,0,0,0,0
9.572909,0,0,0,0
5.864457,0,0,0,0
6.672408,0,0,0,0
6.605335,0,0,0,0
6.227440,0,0,0,0
5.152477,0,0,0,0
15.507415,0,0,0,0
6.933757,0,0,0,0
8.910881,0,0,0,0
7.965455,0,0,0,0
7.074303,0,0,0,0
8.376279,0,0,0,0
6.712249,0,0,0,0
10.550558,0,0,0,0
7.022527,0,0,0,0
7.332164,0,0,0,0
10.019317,0,0,0,0
7.139809,0,0,0,0
8.185844,0,0,0,0
7.143872,0,0,0,0
10.583359,0,0,0,0
7.980591,0,0,0,0
6.307601,0,0,0,0
7.068063,0,0,0,0
7.932847,0,0,0,0
9.506187,0,0,0,0
11.755411,0,0,0,0
8.078225,0,0,0,0
10.789762,0,0,0,0
12.881032,0,0,0,0
11.619761,0,0,0,0
10.964806,0,0,0,0
12.714597,0,0,0,0
12.240092,0,0,0,0
10.747585,0,0,0,0
16.797582,0,0,0,0
10.623007,0,0,0,0
11.630897,0,0,0,0
15.208210,0,0,0,0
13.083467,0,0,0,0
12.997802,0,0,0,0
13.111852,0,0,0,0
9.408746,0,0,0,0
13.345936,0,0,0,0
15.540343,0,0,0,0
14.632295,0,0,0,0
13.237487,0,0,0,0
12.280957,0,0,0,0
14.215264,0,0,0,0
14.995566,0,0,0,0
17.609277,0,0,0,0
14.859307,0,0,0,0
15.074575,0,0,0,0
17.112884,0,0,0,0
12.450080,0,0,0,0
15.945055,0,0,0,0
18.479533,0,0,0,0
15.700890,0,0,0,0
15.039886,0,0,0,0
16.473993,0,0,0,0
17.120276,0,0,0,0
18.368011,0,0,0,0
16.076897,0,0,0,0
20.146378,0,0,0,0
16.863567,0,0,0,0
20.891287,0,0,0,0
20.277261,0,0,0,0
20.838359,0,0,0,0
19.279611,0,0,0,0
14.066877,0,0,0,0
14.294305,0,0,0,0
13.182061,0,0,0,0
15.328692,0,0,0,0
11.677362,0,0,0,0
18.871668,0,0,0,0
15.297715,0,0,0,0
17.668798,0,0,0,0
18.730673,0,0,0,0
18.494797,0,0,0,0
16.769198,0,0,0,0
17.187030,0,0,0,0
15.723194,0,0,0,0
17.686686,0,0,0,0
15.051759,0,0,0,0
16.662028,0,0,0,0
15.216146,0,0,0,0
12.405631,0,0,0,0
13.200749,0,0,0,0
18.724433,0,0,0,0
12.047769,0,0,0,0
15.918271,0,0,0,0
15.866941,0,0,0,0
10.952997,0,0,0,0
11.202698,0,0,0,0
19.050967,0,0,0,0
10.886499,0,0,0,0
14.864907,0,0,0,0
14.388995,0,0,0,0
11.851093,0,0,0,0
19.595840,0,0,0,0
18.672623,0,0,0,0
17.426521,0,0,0,0
19.191065,0,0,0,0
23.623913,0,0,0,0
21.524419,0,0,0,0
24.481624,0,0,0,0
16.120066,0,0,0,0
24.086449,0,0,0,0
21.685254,0,0,0,0
21.200285,0,0,0,0
18.414891,0,0,0,0
21.072507,0,0,0,0
18.937844,0,0,0,0
24.354646,0,0,0,0
21.793544,0,0,0,0
16.333638,0,0,0,0
20.844663,0,0,0,0
26.448027,0,0,0,0
23.328164,0,0,0,0
24.812062,0,0,0,0
15.593849,0,0,0,0
22.999229,0,0,0,0
16.071201,0,0,0,0
22.671224,0,0,0,0
22.793274,0,0,0,0
23.835085,0,0,0,0
20.199691,0,0,0,0
21.346368,0,0,0,0
21.001242,0,0,0,0
18.163463,0,0,0,0
21.084540,0,0,0,0
24.264148,0,0,0,0
28.015192,0,0,0,0
25.643181,0,0,0,0
25.595436,0,0,0,0
26.236792,0,0,0,0
25.078851,0,0,0,0
24.759293,0,0,0,0
24.894975,0,0,0,0
25.273799,0,0,0,0
25.814224,0,0,0,0
21.607749,0,0,0,0
24.302645,0,0,0,0
27.461454,0,0,0,0
29.160332,0,0,0,0
28.410687,0,0,0,0
25.064035,0,0,0,0
25.271334,0,0,0,0
23.515719,0,0,0,0
14.338082,0,0,0,0
18.719089,65520,-1052097374,1086293543,1080089882
16.905648,1269501808,1737813949,1850158665,1673456697
20.322510,65535,1096564124,-1052579208,1080103288
19.128760,1269501936,-558844623,1817337769,78340203
17.456922,65535,-1062418191,-1068660402,1080141323
15.900638,1269502320,1856956095,-1166377787,-872187599
15.295379,65535,1087919667,1095962533,1080151292
10.586846,11,1643803492,1298770056,632768942
