#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,23.416582,3.254875,0.004832,10.143255,2.820435,0.003200,30.536774
1403638127345096960.000000,0.000000,0.000000,19.912646,4.217068,0.074722,2.514862,3.254586,0.001120,28.101627
1403638127395097088.000000,0.000000,0.000000,20.472337,4.171691,0.075329,1.096564,2.708048,0.001248,28.553507
1403638127445096960.000000,0.000000,0.000000,19.897542,5.884234,0.088802,1.882209,2.733490,0.001056,29.719256
1403638127495097088.000000,0.000000,0.000000,19.446046,6.664184,0.128675,2.518381,2.675472,1.647742,30.195104
1403638127545096960.000000,0.000000,0.000000,19.415262,6.518133,0.123490,3.093880,2.730929,0.001440,30.248354
1403638127595097088.000000,0.000000,0.000000,19.818949,2.829811,0.061729,2.727122,2.777522,0.001440,26.800291
1403638127645096960.000000,0.000000,0.000000,19.402110,6.518454,0.122754,2.651088,3.109368,0.001248,30.422244
1403638127695097088.000000,0.000000,0.000000,20.718998,6.527733,0.124739,2.252521,3.236026,0.001088,31.493272
1403638127745096960.000000,0.000000,0.000000,18.984054,6.479444,0.127586,2.301769,3.036727,3.030391,29.714008
1403638127795097088.000000,0.000000,0.000000,19.654754,3.108728,0.128290,3.658722,3.836965,0.001152,27.110441
1403638127845096960.000000,0.000000,0.000000,19.438751,6.433428,0.127682,3.116216,3.530687,0.001568,29.995740
1403638127895097088.000000,0.000000,0.000000,20.253805,6.475508,0.122946,2.880052,3.203706,0.001344,31.219186
1403638127945096960.000000,0.000000,0.000000,18.425772,6.281937,0.124770,2.955318,3.208825,0.001440,29.090092
1403638127995097088.000000,0.000000,0.000000,18.004868,6.691801,0.122691,2.824723,3.234714,2.918516,29.069035
1403638128045096960.000000,0.000000,0.000000,18.319466,6.520246,0.119298,4.023624,3.800837,0.001152,29.095053
1403638128095097088.000000,0.000000,0.000000,19.607873,6.490645,0.119746,3.029431,3.546560,0.001024,30.526086
1403638128145096960.000000,0.000000,0.000000,20.720661,3.061303,0.063489,3.349405,3.999976,0.001408,27.673907
1403638128195097088.000000,0.000000,0.000000,19.905254,6.502965,0.123330,3.079192,4.087978,0.001088,30.600839
1403638128245096960.000000,0.000000,0.000000,18.501806,3.716419,0.125506,2.681072,4.110762,3.225754,26.726242
1403638128295097088.000000,0.000000,0.000000,18.855892,6.541782,0.118050,5.032027,4.355630,0.001344,29.549173
1403638128345096960.000000,0.000000,0.000000,19.021942,6.576054,0.126562,4.000680,4.479376,0.001568,29.965788
1403638128395097088.000000,0.000000,0.000000,21.090204,6.443124,0.124610,3.368925,4.156203,0.001184,31.956224
1403638128445096960.000000,0.000000,0.000000,19.697923,6.763002,0.122691,2.926772,4.635700,0.001568,30.983215
1403638128495097088.000000,0.000000,0.000000,19.294652,6.395603,0.124514,3.306780,4.557490,5.478147,30.056477
1403638128545096960.000000,0.000000,0.000000,20.680053,6.159055,0.129730,5.642854,6.630136,0.001184,31.330228
1403638128595097088.000000,0.000000,0.000000,18.169288,6.417268,0.127266,4.723829,6.432116,0.001344,28.982090
1403638128645096960.000000,0.000000,0.000000,18.324298,6.576630,0.125379,4.998682,7.579721,0.001280,29.419442
1403638128695097088.000000,0.000000,0.000000,20.267213,6.229457,0.125186,3.574656,4.908120,4.448464,30.820331
1403638128745096960.000000,0.000000,0.000000,21.347969,6.581239,0.121314,6.466037,8.477464,0.001152,32.322438
1403638128795097088.000000,0.000000,0.000000,20.995098,6.662456,0.131170,7.912111,9.122212,0.001472,32.061346
1403638128845096960.000000,0.000000,0.000000,19.057272,6.442964,0.129603,7.961455,7.420230,0.001152,30.001213
1403638128895097088.000000,0.000000,0.000000,19.715203,6.361427,0.143010,5.509667,6.269649,3.795396,37.134781
1403638128945096960.000000,0.000000,0.000000,19.413278,2.589550,0.063169,7.132097,9.570092,0.001312,39.690635
1403638128995097088.000000,0.000000,0.000000,19.677794,6.413235,0.101825,6.533398,8.136754,0.001216,36.595603
1403638129045096960.000000,0.000000,0.000000,19.274171,2.948885,0.066593,6.112974,7.774956,0.001536,30.131487
1403638129095097088.000000,0.000000,0.000000,19.512992,3.214426,0.084322,5.722311,8.525690,2.419147,31.495992
1403638129145096960.000000,0.000000,0.000000,18.649808,6.569078,0.128931,5.901578,10.735554,0.001600,36.438288
1403638129195097088.000000,0.000000,0.000000,20.923065,7.374245,0.139875,4.726741,8.527962,0.001153,38.632856
1403638129245096960.000000,0.000000,0.000000,20.211980,8.123378,0.132194,5.322816,9.082340,0.001312,38.297074
1403638129295097088.000000,0.000000,0.000000,18.972854,9.216902,0.126050,5.411009,9.408202,2.024101,38.245137
1403638129345096960.000000,0.000000,0.000000,22.446741,11.450126,0.099074,4.686037,8.091345,0.001377,43.654227
1403638129395097088.000000,0.000000,0.000000,19.701251,11.539439,0.099362,0.131650,16.411208,0.126402,44.055321
1403638129445096960.000000,0.000000,0.000000,19.345980,5.945515,0.141123,0.134179,16.267781,2.622415,37.193791
1403638129495097088.000000,0.000000,0.000000,20.346767,11.748500,0.131395,0.064929,13.601621,0.117954,42.974406
1403638129545096960.000000,0.000000,0.000000,20.434032,11.268107,0.131330,0.147426,15.086896,3.187737,42.349787
1403638129595097088.000000,0.000000,0.000000,19.699235,8.346390,0.102113,0.184036,19.043063,0.160259,38.660633
1403638129645096960.000000,0.000000,0.000000,19.459775,10.599327,0.131938,0.141347,15.550072,0.155394,43.428047
1403638129695097088.000000,0.000000,0.000000,20.446992,6.798554,0.109122,0.153378,16.455593,2.755985,39.825070
1403638129745096960.000000,0.000000,0.000000,21.345025,10.887844,0.142402,0.173251,15.493847,0.135522,43.263052
1403638129795097088.000000,0.000000,0.000000,20.111850,10.407932,0.137442,0.148130,16.387976,2.366763,43.784629
1403638129845096960.000000,0.000000,0.000000,18.343723,10.757122,0.142466,0.144003,18.644112,0.196740,40.511930
1403638129895097088.000000,0.000000,0.000000,19.681059,11.018662,0.109602,0.118786,16.789070,1.939363,44.933226
1403638129945096960.000000,0.000000,0.000000,19.689411,5.056763,0.141634,0.167011,16.658028,0.197188,38.542935
1403638129995097088.000000,0.000000,0.000000,19.495104,12.281757,0.140451,0.123874,15.374677,0.115106,44.612484
1403638130045096960.000000,0.000000,0.000000,20.912665,12.544770,0.139682,0.124227,15.824637,1.646078,45.228847
1403638130095097088.000000,0.000000,0.000000,21.066843,13.163886,0.139683,0.149411,18.730673,0.142243,46.162592
1403638130145096960.000000,0.000000,0.000000,18.325226,14.222497,0.147138,0.160195,17.153941,2.679376,50.097607
1403638130245096960.000000,0.000000,0.000000,18.340234,7.816652,0.139010,0.130626,20.766518,0.266948,0.000000
1403638130295097088.000000,0.000000,0.000000,19.824165,12.338526,0.130786,0.161507,16.214308,0.155587,0.072098
1403638130345096960.000000,0.000000,0.000000,21.791401,13.160589,0.132898,0.165667,18.745714,2.685201,42.509502
1403638130395097088.000000,0.000000,0.000000,18.110214,9.786737,0.108354,0.129986,18.080070,0.267781,47.608250
1403638130445096960.000000,0.000000,0.000000,18.520046,9.774768,0.114402,0.163202,14.941102,0.132195,51.975145
1403638130545096960.000000,0.000000,0.000000,20.063657,13.837465,0.140803,0.136610,15.263475,2.441452,44.750662
1403638130595097088.000000,0.000000,0.000000,19.042455,12.060729,0.079586,0.195588,16.691373,0.194403,47.362261
1403638130645096960.000000,0.000000,0.000000,19.369181,9.438762,0.102498,0.141603,15.055535,0.103554,0.000000
1403638130695097088.000000,0.000000,0.000000,20.293390,10.265497,0.077889,0.156451,16.814703,0.108290,0.077250
1403638130745096960.000000,0.000000,0.000000,18.894228,8.641116,0.113794,0.148323,13.714903,0.089793,55.560138
1403638130845096960.000000,0.000000,0.000000,22.790778,11.128328,0.128163,0.132066,16.176996,0.100930,50.553199
1403638130945096960.000000,0.000000,0.000000,23.397606,12.443264,0.097762,0.130946,14.120414,0.096290,48.485738
1403638130995097088.000000,0.000000,0.000000,21.679335,7.640361,0.139170,0.132802,14.210497,0.086594,51.434399
1403638131095097088.000000,0.000000,0.000000,24.015280,11.937912,0.133314,0.141987,20.468753,2.153959,46.402980
1403638131145096960.000000,0.000000,0.000000,21.769960,12.520450,0.144258,0.189347,18.110726,0.242660,0.000000
1403638131195097088.000000,0.000000,0.000000,20.893656,11.990616,0.142531,0.147427,16.399559,0.141859,0.076193
1403638131245096960.000000,0.000000,0.000000,21.747655,8.591643,0.114658,0.146179,16.650668,3.097176,52.187628
1403638131345096960.000000,0.000000,0.000000,21.277951,6.952990,0.120162,0.139554,23.576521,0.209060,0.000000
1403638131395097088.000000,0.000000,0.000000,19.305180,11.681555,0.164355,0.155651,20.676565,0.211652,0.078401
1403638131445096960.000000,0.000000,0.000000,21.070364,9.090116,0.094914,0.140802,17.478235,0.127619,56.902593
1403638131545096960.000000,0.000000,0.000000,20.496849,10.452349,0.150307,0.169891,22.373332,3.555264,50.320619
1403638131645096960.000000,0.000000,0.000000,19.828005,9.615790,0.147138,0.179971,22.502134,0.340519,0.000000
1403638131695097088.000000,0.000000,0.000000,17.818593,10.183256,0.153347,0.166915,18.184936,0.180547,0.073377
1403638131745096960.000000,0.000000,0.000000,17.785569,10.413180,0.155459,0.128930,16.077250,0.169731,53.761513
1403638131845096960.000000,0.000000,0.000000,20.124171,8.355383,0.074465,0.147522,17.494396,2.990933,53.016155
1403638131945096960.000000,0.000000,0.000000,19.527488,9.832017,0.100066,0.126082,21.936939,0.202403,53.854762
1403638132045096960.000000,0.000000,0.000000,19.802245,10.958309,0.183427,0.129891,20.223660,0.194308,47.288405
1403638132095097088.000000,0.000000,0.000000,20.535858,9.796464,0.196227,0.134402,16.716045,0.127555,0.000000
1403638132145096960.000000,0.000000,0.000000,21.318848,6.501589,0.091746,0.146306,18.592687,0.135843,0.075681
1403638132195097088.000000,0.000000,0.000000,18.551726,6.060141,0.168867,0.186243,20.969466,2.636848,49.343097
1403638132245096960.000000,0.000000,0.000000,19.157625,9.288360,0.208899,0.137539,24.432344,0.203876,54.371060
1403638132345096960.000000,0.000000,0.000000,17.024627,8.711805,0.189283,0.163043,20.632500,3.343164,48.310151
1403638132395097088.000000,0.000000,0.000000,19.221659,8.837599,0.184771,0.164291,22.164592,0.302598,0.000000
1403638132445096960.000000,0.000000,0.000000,18.885140,7.597673,0.147683,0.189603,19.439102,0.172835,0.077026
1403638132495097088.000000,0.000000,0.000000,17.836193,8.002128,0.166851,0.173283,21.221631,3.231098,53.699431
1403638132595097088.000000,0.000000,0.000000,21.298720,12.223069,0.194148,0.141410,13.037227,0.170307,0.000000
1403638132645096960.000000,0.000000,0.000000,19.209818,8.678140,0.163363,0.140035,12.655652,0.126754,0.068546
1403638132695097088.000000,0.000000,0.000000,21.900459,8.829183,0.162658,0.119042,16.311334,0.104482,53.435971
1403638132795097088.000000,0.000000,0.000000,20.863128,9.759056,0.168707,0.179299,16.180131,0.098818,48.430313
1403638132845096960.000000,0.000000,0.000000,21.611333,7.467014,0.152354,0.186723,20.555123,0.130274,52.105611
1403638132945096960.000000,0.000000,0.000000,21.080540,7.255043,0.165251,0.189827,26.440348,0.160386,0.000000
1403638132995097088.000000,0.000000,0.000000,22.549846,11.387469,0.179940,0.203236,23.972592,3.749220,0.057537
1403638133045096960.000000,0.000000,0.000000,24.809727,9.243591,0.155619,0.157891,25.199142,0.210500,48.658156
1403638133095097088.000000,0.000000,0.000000,22.272626,10.342010,0.175555,0.167331,20.627892,0.188515,0.000000
1403638133145096960.000000,0.000000,0.000000,23.062239,9.978483,0.154179,0.155906,18.462317,2.316330,0.071810
1403638133195097088.000000,0.000000,0.000000,22.117903,9.118852,0.151907,0.143107,20.507665,0.282181,52.904825
1403638133295097088.000000,0.000000,0.000000,21.082300,10.730178,0.195363,0.205540,23.649130,0.211716,0.000000
1403638133345096960.000000,0.000000,0.000000,24.166452,10.415644,0.155939,0.187460,20.358126,0.146019,0.064641
1403638133395097088.000000,0.000000,0.000000,19.767236,8.420280,0.156611,0.185604,22.126222,0.148035,54.506679
1403638133495097088.000000,0.000000,0.000000,22.169775,10.537150,0.178211,0.159171,16.791055,3.618017,53.578085
1403638133595097088.000000,0.000000,0.000000,20.011657,6.810907,0.201156,0.189635,19.556225,0.276261,49.274616
1403638133645096960.000000,0.000000,0.000000,19.549313,8.767998,0.171427,0.183012,22.457300,0.208035,43.471759
1403638133695097088.000000,0.000000,0.000000,20.419504,7.113537,0.139971,0.112610,16.169635,2.546190,50.452621
1403638133795097088.000000,0.000000,0.000000,22.956989,12.381823,0.213092,0.203684,18.486125,0.207972,0.000000
1403638133845096960.000000,0.000000,0.000000,20.615860,6.671704,0.211620,0.104257,17.804641,0.200099,0.060001
1403638133895097088.000000,0.000000,0.000000,20.500689,6.538134,0.175747,0.176291,23.630282,2.274601,49.683455
1403638133945096960.000000,0.000000,0.000000,19.193562,7.070464,0.082882,0.130627,21.748647,0.308230,51.940328
1403638134045096960.000000,0.000000,0.000000,20.011528,9.659919,0.182052,0.129827,18.782482,0.159587,52.390608
1403638134145096960.000000,0.000000,0.000000,20.909817,6.924637,0.202756,0.132226,15.457303,0.128771,46.895789
1403638134195097088.000000,0.000000,0.000000,18.659920,8.654812,0.173763,0.152706,17.998885,3.823748,0.000000
1403638134245096960.000000,0.000000,0.000000,21.156829,6.779130,0.163363,0.137251,25.129764,0.201251,0.074529
1403638134295097088.000000,0.000000,0.000000,19.432446,7.975536,0.182083,0.215140,24.791647,0.148227,59.620627
1403638134395097088.000000,0.000000,0.000000,22.403412,12.174267,0.203236,0.203747,22.260882,2.719537,50.775859
