#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.518345,0.753258,21.490314,14.153232,14.153232,170.420417
17.944734,0.889483,53.283029,20.964612,20.964612,223.532372
14.829176,0.738569,49.493925,20.755969,20.755969,217.485512
8.231398,0.480326,23.051517,21.313641,21.313641,173.071778
20.864003,0.595175,63.912537,19.397233,19.397233,232.904328
10.858918,0.528903,40.239539,21.301704,21.301704,205.410450
19.700564,0.647560,53.710330,18.190850,18.190850,221.464506
13.952045,0.442213,39.246311,18.335939,18.335939,198.712063
21.498090,0.421093,57.591402,23.385089,23.385089,238.864240
13.153059,0.337796,33.793987,20.312060,20.312060,213.420725
13.764523,0.357092,37.431472,24.650257,24.650257,206.619553
10.904647,0.449702,32.045901,25.501468,25.501468,210.096012
10.871430,0.632968,34.116839,23.400098,23.400098,205.066061
9.676632,0.611944,37.300238,28.469889,28.469889,211.419708
8.945615,0.633416,35.618585,30.579291,30.579291,220.311691
14.459347,0.706505,52.131686,27.145488,27.145488,229.200728
7.449692,0.589063,36.002878,25.063830,25.063830,266.432805
7.446940,0.694121,44.984717,17.184085,17.184085,258.977417
8.918095,0.793482,57.414695,19.804790,19.804790,240.192833
11.990261,0.965708,44.397030,19.454065,19.454065,235.156418
19.057453,1.427793,71.768634,23.278465,23.278465,285.084141
19.681395,1.339665,70.075428,17.005779,17.005779,284.559141
14.332626,1.132750,51.104537,19.358448,19.358448,279.732362
8.517066,0.833962,39.083141,24.793075,24.793075,257.349941
10.504066,0.851946,41.711941,37.232429,37.232429,281.299388
12.854047,0.834346,48.323415,25.681022,25.681022,274.556393
9.424884,0.858475,38.861857,21.707341,21.707341,252.172755
10.771653,0.738249,38.797409,16.112968,16.112968,242.273145
11.998004,0.793610,39.586795,25.144408,25.144408,264.821072
9.786137,0.587527,39.835598,24.988790,24.988790,265.455288
9.658359,0.649832,40.722361,22.431062,22.431062,265.233013
9.434773,0.590472,39.622442,20.770977,20.770977,267.566034
10.151421,0.788202,40.066640,20.768161,20.768161,276.452543
18.683624,0.867626,65.828880,17.216213,17.216213,328.606853
9.632152,0.613063,30.340792,16.068967,16.068967,277.829745
12.034485,0.741801,45.052846,14.630741,14.630741,297.185184
11.013960,0.753514,41.546562,14.567637,14.567637,296.621305
13.227908,0.875819,45.312593,17.885533,17.885533,315.721541
10.824390,0.689065,38.229945,21.008388,21.008388,308.550796
19.960087,0.919339,74.572411,28.246686,28.246686,370.939696
11.665553,0.615911,44.079394,21.081413,21.081413,325.627583
19.737780,0.909260,59.271805,23.273536,23.273536,359.454050
11.480366,0.777322,42.144489,22.061041,22.061041,340.681337
8.908590,0.905740,38.209689,24.247532,24.247532,328.337600
15.002714,1.320112,48.379607,25.056246,25.056246,345.524245
8.540234,0.985356,31.447237,22.748601,22.748601,318.940043
7.168057,0.813898,38.973762,15.321054,15.321054,328.749765
7.746304,0.846282,32.945784,14.434643,14.434643,376.943353
6.239182,0.677672,24.325901,19.965271,19.965271,290.286505
13.876940,0.992812,49.215169,18.681191,18.681191,328.794661
8.625226,0.618824,27.188720,20.003608,20.003608,286.854813
11.950036,0.918923,36.490948,17.164916,17.164916,302.537855
9.997564,1.152174,43.328696,28.586305,28.586305,314.840343
16.476908,1.097549,53.838394,26.868044,26.868044,355.755281
14.014029,0.858699,52.891982,25.583772,25.583772,331.380323
11.355244,0.727401,42.477518,21.649612,21.649612,316.592748
10.623331,0.751209,41.125981,24.806195,24.806195,308.308037
20.824289,1.222031,77.617760,22.846011,22.846011,363.665842
14.569909,0.775529,59.691075,22.557943,22.557943,327.720150
13.087746,0.616104,55.082505,29.515597,29.515597,321.267366
13.015009,0.582951,52.689580,23.517475,23.517475,306.881492
14.514644,0.543495,52.277798,35.064689,35.064689,305.744165
11.235019,0.457574,42.889074,22.796634,22.796634,297.787619
17.400567,0.392261,55.912756,28.322271,28.322271,302.095672
12.953633,0.373316,51.481469,33.471773,33.471773,293.479629
10.672388,0.352517,36.487747,30.378903,30.378903,256.349154
20.576062,0.490342,69.198200,28.593058,28.593058,301.698354
11.882387,0.370372,42.085097,28.302590,28.302590,252.941751
12.858367,0.403749,45.744278,24.779730,24.779730,248.976006
9.035568,0.314180,33.533854,25.197015,25.197015,231.591119
15.429566,0.370629,52.928334,24.879700,24.879700,278.379345
9.399956,0.246371,33.163834,29.570093,29.570093,228.485256
9.031984,0.220771,31.061984,25.541916,25.541916,224.270613
8.509674,0.198434,27.654550,24.426606,24.426606,122.312200
12.072757,0.140065,40.984635,21.363273,21.363273,142.785381
11.528463,0.139010,36.623588,25.401562,25.401562,130.782993
12.460698,0.122785,38.149720,22.472854,22.472854,149.849756
11.873747,0.092289,34.396937,24.910708,24.910708,122.193415
13.117954,0.114369,38.839456,25.778495,25.778495,145.563623
8.933103,0.080321,29.381675,20.995492,20.995492,111.446114
8.334471,0.059136,22.576984,29.143817,29.143817,115.765655
11.720113,0.023297,62.391491,36.175391,36.175391,232.867646
8.279623,0.044128,29.354891,21.862606,21.862606,96.091204
