#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.912208,2.018457,0.004416,10.159680,1.400017,0.002912,34.292749
1403715523962142976.000000,0.000000,0.000000,21.011334,1.909303,0.089761,1.057550,1.214799,0.000864,26.759823
1403715524012143104.000000,0.000000,0.000000,20.395743,3.175112,0.092673,1.147567,1.081165,0.001216,27.971262
1403715524062142976.000000,0.000000,0.000000,23.860779,2.637889,0.101217,0.455910,0.461094,0.000512,30.579966
1403715524112143104.000000,0.000000,0.000000,20.448864,3.628590,0.162146,1.029997,1.217135,0.518183,28.300418
1403715524162142976.000000,0.000000,0.000000,20.000635,3.477291,0.124481,1.664181,1.711893,0.000960,27.859901
1403715524212143104.000000,0.000000,0.000000,20.632674,3.614349,0.122946,1.177743,2.148763,0.001088,28.756903
1403715524262142976.000000,0.000000,0.000000,28.977290,3.504684,0.131905,1.167438,1.912856,0.000864,36.650251
1403715524312143104.000000,0.000000,0.000000,20.650114,3.462539,0.127138,1.381393,2.220284,0.000928,28.268514
1403715524362142976.000000,0.000000,0.000000,21.161033,3.627374,0.121826,1.129198,2.269276,0.659977,29.165517
1403715524412143104.000000,0.000000,0.000000,21.690159,3.427659,0.124066,2.637409,3.071078,0.001024,29.498929
1403715524462142976.000000,0.000000,0.000000,22.110388,3.608846,0.130242,2.094138,3.190856,0.000960,29.910166
1403715524512143104.000000,0.000000,0.000000,22.785725,3.621517,0.127489,2.132443,3.063302,0.001120,30.819490
1403715524562142976.000000,0.000000,0.000000,21.901970,3.316105,0.125249,1.692437,2.885796,0.001120,30.221722
1403715524612143104.000000,0.000000,0.000000,20.862437,3.540364,0.125378,1.475667,2.931044,0.997580,28.585702
1403715524662142976.000000,0.000000,0.000000,19.926554,3.505548,0.121058,4.827356,4.246517,0.001184,27.773531
1403715524712143104.000000,0.000000,0.000000,21.348940,3.592749,0.128098,3.458988,4.966974,0.001024,29.137228
1403715524762142976.000000,0.000000,0.000000,22.058964,3.526476,0.121698,2.150939,4.106515,0.000896,29.807573
1403715524812143104.000000,0.000000,0.000000,21.774961,3.580429,0.124353,2.047034,4.303542,0.001024,29.811413
1403715524862142976.000000,0.000000,0.000000,21.848946,3.602669,0.127201,1.927960,4.007730,1.910520,29.647763
1403715524912143104.000000,0.000000,0.000000,21.736816,3.469451,0.124706,9.226196,7.053112,0.001248,30.756480
1403715524962142976.000000,0.000000,0.000000,20.016154,1.517203,0.066368,6.215693,8.331305,0.001088,25.426334
1403715525012143104.000000,0.000000,0.000000,24.451794,3.766799,0.124034,3.145479,6.989015,0.000928,32.433750
1403715525062142976.000000,0.000000,0.000000,20.601858,3.438155,0.129698,4.916510,8.373704,0.000992,28.277282
1403715525112143104.000000,0.000000,0.000000,20.912102,3.430283,0.129794,4.399351,7.905795,1.199567,28.588262
1403715525162142976.000000,0.000000,0.000000,20.964167,3.385738,0.129250,8.807278,9.862619,0.001760,28.740360
1403715525212143104.000000,0.000000,0.000000,20.478368,3.507468,0.129697,5.546181,8.726413,0.000864,28.371459
1403715525262142976.000000,0.000000,0.000000,22.159829,3.663149,0.127394,5.079391,9.048145,0.001088,29.971127
1403715525312143104.000000,0.000000,0.000000,21.229129,1.615157,0.066017,5.025855,10.323297,0.001728,26.743855
1403715525362142976.000000,0.000000,0.000000,21.869649,3.610989,0.130913,3.654957,6.749909,1.041229,29.738164
1403715525412143104.000000,0.000000,0.000000,21.146569,3.533452,0.132578,6.856950,8.383401,0.001024,29.099244
1403715525462142976.000000,0.000000,0.000000,20.082427,3.675182,0.124162,3.808400,11.251212,0.000928,27.918493
1403715525512143104.000000,0.000000,0.000000,19.714167,3.457291,0.129794,5.902570,13.028419,0.001024,27.498360
1403715525562142976.000000,0.000000,0.000000,22.056372,3.592205,0.120993,5.797224,11.636882,0.001440,30.010840
1403715525612143104.000000,0.000000,0.000000,20.574914,3.657293,0.129314,5.050239,9.981501,1.014541,28.470564
1403715525662142976.000000,0.000000,0.000000,21.801136,3.555756,0.127778,10.046749,12.649022,0.001472,29.769236
1403715525712143104.000000,0.000000,0.000000,20.994918,3.458123,0.124641,7.677280,12.614910,0.000832,28.857417
1403715525762142976.000000,0.000000,0.000000,22.663932,3.445515,0.128130,6.650515,13.063396,0.001120,30.477661
1403715525812143104.000000,0.000000,0.000000,20.385919,3.496460,0.123457,5.424932,10.895592,0.000704,28.056223
1403715525862142976.000000,0.000000,0.000000,20.702723,3.569324,0.128930,5.140641,11.823507,0.952812,28.444995
1403715525912143104.000000,0.000000,0.000000,21.073415,3.469003,0.125601,8.747982,13.184676,0.001408,28.963722
1403715525962142976.000000,0.000000,0.000000,21.147656,3.659918,0.125698,5.819337,11.660082,0.000992,28.987082
