#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,244
0.004576,4,1,0,450
0.161858,5,1,0,951
0.327588,6,1,0,1465
0.421381,7,1,0,2089
0.526631,8,1,0,2649
0.653097,9,1,0,3153
0.893227,10,1,0,3546
1.077582,0,0,0,0
51.028638,3,1,0,1722
1.771222,4,1,0,2013
0.004064,5,1,0,2392
0.003104,6,1,0,2769
0.443397,7,1,0,2990
1.592116,8,1,0,3290
1.413586,9,1,0,3723
1.696661,10,1,0,4006
1.979897,0,0,0,0
2.408958,0,0,0,0
2.183451,0,0,0,0
49.755246,0,0,0,0
3.417035,0,0,0,0
2.831300,0,0,0,0
3.377450,0,0,0,0
3.734799,0,0,0,0
4.162132,0,0,0,0
4.457080,0,0,0,0
4.990814,0,0,0,0
5.466853,0,0,0,0
5.323490,0,0,0,0
4.375862,0,0,0,0
4.143508,0,0,0,0
5.073887,0,0,0,0
4.639610,0,0,0,0
4.619514,0,0,0,0
3.551820,0,0,0,0
4.036530,0,0,0,0
4.124084,0,0,0,0
4.342262,0,0,0,0
5.718407,0,0,0,0
3.137063,0,0,0,0
4.913694,0,0,0,0
4.712314,0,0,0,0
6.782773,0,0,0,0
4.888061,0,0,0,0
5.095103,0,0,0,0
6.471440,0,0,0,0
5.729640,0,0,0,0
5.096127,0,0,0,0
7.571166,0,0,0,0
9.264660,0,0,0,0
9.023377,0,0,0,0
5.755144,0,0,0,0
8.620204,0,0,0,0
8.161414,0,0,0,0
14.423828,0,0,0,0
11.807091,0,0,0,0
9.773178,0,0,0,0
9.731898,0,0,0,0
7.428925,0,0,0,0
7.333083,0,0,0,0
7.190202,0,0,0,0
6.478609,0,0,0,0
8.182086,0,0,0,0
11.301037,0,0,0,0
10.322881,0,0,0,0
9.628440,0,0,0,0
8.479530,0,0,0,0
8.363529,0,0,0,0
9.027569,0,0,0,0
5.981451,0,0,0,0
8.548331,0,0,0,0
9.439158,0,0,0,0
8.019236,0,0,0,0
10.096702,0,0,0,0
8.677100,0,0,0,0
7.234682,0,0,0,0
11.912340,0,0,0,0
24.188238,0,0,0,0
12.190808,0,0,0,0
9.582360,0,0,0,0
8.468266,0,0,0,0
5.389987,0,0,0,0
7.651871,0,0,0,0
8.488105,0,0,0,0
6.737204,0,0,0,0
4.534296,0,0,0,0
7.478749,0,0,0,0
10.917352,0,0,0,0
6.324559,0,0,0,0
8.539082,0,0,0,0
22.218741,0,0,0,0
12.617693,0,0,0,0
18.245571,0,0,0,0
16.894962,0,0,0,0
16.033544,0,0,0,0
10.089822,0,0,0,0
13.213477,0,0,0,0
6.696500,0,0,0,0
10.908744,0,0,0,0
8.916079,0,0,0,0
6.716340,0,0,0,0
5.666439,0,0,0,0
6.032812,0,0,0,0
6.181229,0,0,0,0
6.157516,0,0,0,0
8.048613,0,0,0,0
9.356885,0,0,0,0
4.347190,0,0,0,0
5.000255,0,0,0,0
10.003260,0,0,0,0
13.327206,0,0,0,0
8.849967,0,0,0,0
10.734149,0,0,0,0
5.815816,0,0,0,0
