#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,463
0.004224,4,1,0,1021
0.260227,5,1,0,1462
0.475655,6,1,0,1898
0.693737,7,1,0,2382
0.847756,8,1,0,2555
1.387443,9,1,0,2713
1.148976,10,1,0,3249
1.715416,0,0,0,0
90.322650,0,0,0,0
1.002542,0,0,0,0
1.184144,0,0,0,0
1.509717,0,0,0,0
1.642679,0,0,0,0
1.808346,0,0,0,0
2.100989,0,0,0,0
2.192447,0,0,0,0
2.328449,0,0,0,0
2.304609,0,0,0,0
2.409570,0,0,0,0
2.598341,0,0,0,0
3.868022,0,0,0,0
3.899927,0,0,0,0
3.972632,0,0,0,0
3.753877,0,0,0,0
3.717941,0,0,0,0
3.274351,0,0,0,0
3.473489,0,0,0,0
3.873335,0,0,0,0
3.673076,0,0,0,0
4.087801,0,0,0,0
3.882998,0,0,0,0
3.095435,0,0,0,0
3.385168,0,0,0,0
4.429374,0,0,0,0
3.759701,0,0,0,0
6.284985,0,0,0,0
4.566112,0,0,0,0
3.991960,0,0,0,0
3.156140,0,0,0,0
4.457631,0,0,0,0
4.389342,3,1,0,480
5.197289,4,1,0,689
0.005472,5,1,0,1134
0.004736,6,1,0,1539
0.492647,7,1,0,2203
0.638729,8,1,0,2861
0.818892,9,1,0,3331
0.983085,10,1,0,3905
1.241873,0,0,0,0
1.333938,0,0,0,0
1.514294,0,0,0,0
56.517117,0,0,0,0
1.301747,0,0,0,0
1.741561,0,0,0,0
1.643543,0,0,0,0
2.071005,0,0,0,0
2.269569,0,0,0,0
2.479779,0,0,0,0
2.367522,0,0,0,0
2.896713,0,0,0,0
3.131692,0,0,0,0
3.418384,0,0,0,0
3.941720,0,0,0,0
5.057831,0,0,0,0
4.401502,0,0,0,0
5.212906,0,0,0,0
5.171273,0,0,0,0
4.958438,0,0,0,0
5.090408,0,0,0,0
4.059513,0,0,0,0
5.152329,0,0,0,0
3.740053,0,0,0,0
5.196553,0,0,0,0
4.494783,0,0,0,0
4.602977,0,0,0,0
3.862295,0,0,0,0
3.071915,0,0,0,0
4.965190,0,0,0,0
2.833736,0,0,0,0
6.913954,0,0,0,0
5.136200,0,0,0,0
3.964984,0,0,0,0
4.094585,0,0,0,0
5.636336,0,0,0,0
4.263452,0,0,0,0
7.151205,0,0,0,0
4.464127,0,0,0,0
5.051079,0,0,0,0
4.641505,0,0,0,0
5.012391,0,0,0,0
4.539904,0,0,0,0
4.733155,0,0,0,0
7.303943,0,0,0,0
4.677858,0,0,0,0
5.059431,0,0,0,0
4.868932,0,0,0,0
5.450093,0,0,0,0
4.043417,0,0,0,0
4.639297,0,0,0,0
6.799392,0,0,0,0
8.008209,0,0,0,0
4.879685,0,0,0,0
4.961734,0,0,0,0
6.855457,0,0,0,0
5.850803,0,0,0,0
9.315555,0,0,0,0
5.680112,0,0,0,0
9.314851,0,0,0,0
8.454743,0,0,0,0
6.062037,0,0,0,0
6.809248,0,0,0,0
8.399766,0,0,0,0
8.610073,0,0,0,0
6.806017,0,0,0,0
10.581589,0,0,0,0
6.347290,0,0,0,0
9.433541,0,0,0,0
7.964656,0,0,0,0
9.323300,0,0,0,0
7.843215,0,0,0,0
8.711610,0,0,0,0
11.618596,0,0,0,0
10.614358,0,0,0,0
9.307684,0,0,0,0
8.246516,0,0,0,0
11.034715,0,0,0,0
9.594792,0,0,0,0
10.250705,0,0,0,0
14.602286,0,0,0,0
11.224862,0,0,0,0
10.450772,0,0,0,0
11.039132,0,0,0,0
13.086489,0,0,0,0
11.174878,0,0,0,0
13.789475,0,0,0,0
14.720591,0,0,0,0
9.322179,0,0,0,0
13.281819,0,0,0,0
14.233833,0,0,0,0
16.535497,0,0,0,0
14.952531,0,0,0,0
12.123724,0,0,0,0
12.955479,0,0,0,0
10.802457,0,0,0,0
12.364495,0,0,0,0
11.560483,0,0,0,0
12.746356,0,0,0,0
11.477602,0,0,0,0
11.264159,0,0,0,0
11.670820,0,0,0,0
13.333692,0,0,0,0
10.687447,0,0,0,0
12.115211,0,0,0,0
8.713691,0,0,0,0
6.545245,0,0,0,0
6.018709,0,0,0,0
6.193207,0,0,0,0
6.152950,0,0,0,0
7.923824,0,0,0,0
5.481805,0,0,0,0
6.235352,0,0,0,0
6.277433,0,0,0,0
6.877825,0,0,0,0
7.033123,0,0,0,0
6.765855,0,0,0,0
7.225382,0,0,0,0
6.919138,0,0,0,0
7.060132,0,0,0,0
10.385139,0,0,0,0
9.852427,0,0,0,0
11.784775,0,0,0,0
10.615446,0,0,0,0
9.318563,0,0,0,0
9.773066,0,0,0,0
9.317955,0,0,0,0
9.672457,0,0,0,0
11.660805,0,0,0,0
11.398113,0,0,0,0
7.938128,0,0,0,0
10.680855,0,0,0,0
10.415379,0,0,0,0
12.761812,0,0,0,0
8.855197,0,0,0,0
10.751863,0,0,0,0
7.759598,0,0,0,0
10.369906,0,0,0,0
10.487028,0,0,0,0
10.341010,0,0,0,0
7.226854,0,0,0,0
10.619254,0,0,0,0
10.999131,0,0,0,0
11.056604,0,0,0,0
12.888757,0,0,0,0
10.560309,0,0,0,0
5.356875,0,0,0,0
10.909241,0,0,0,0
7.275751,0,0,0,0
7.622188,0,0,0,0
10.084750,0,0,0,0
8.316085,0,0,0,0
8.758491,0,0,0,0
9.068096,0,0,0,0
9.428966,0,0,0,0
11.151549,0,0,0,0
7.189029,0,0,0,0
6.302777,0,0,0,0
9.914860,0,0,0,0
9.794730,0,0,0,0
12.158028,0,0,0,0
10.078735,0,0,0,0
6.213400,0,0,0,0
7.813039,0,0,0,0
8.438391,0,0,0,0
8.171635,0,0,0,0
7.289607,0,0,0,0
10.096815,0,0,0,0
7.987377,0,0,0,0
12.141163,0,0,0,0
14.836209,0,0,0,0
7.561931,0,0,0,0
10.723479,0,0,0,0
14.259529,0,0,0,0
11.584676,0,0,0,0
8.981119,0,0,0,0
7.616812,0,0,0,0
13.550208,0,0,0,0
8.518232,0,0,0,0
11.220478,0,0,0,0
9.883692,0,0,0,0
11.012443,0,0,0,0
13.728354,0,0,0,0
10.472340,0,0,0,0
