#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.148856,2.541796,0.004800,10.955515,2.773159,0.003392,28.677109
1403638518127829504.000000,0.000000,0.000000,19.000716,3.723828,0.061985,2.607748,2.408066,0.001376,26.615031
1403638518177829376.000000,0.000000,0.000000,19.317488,4.560768,0.080513,2.255168,2.221151,0.001184,28.396593
1403638518227829504.000000,0.000000,0.000000,17.658905,5.365612,0.096737,2.043709,2.235552,0.001344,26.880763
1403638518277829376.000000,0.000000,0.000000,17.777050,6.631389,0.096417,1.573814,2.229279,3.559410,28.538866
1403638518327829504.000000,0.000000,0.000000,18.147712,6.351194,0.117474,3.083851,3.146796,0.001152,28.757174
1403638518377829376.000000,0.000000,0.000000,18.516517,6.386682,0.120226,2.783272,3.326447,0.001184,29.257596
1403638518427829504.000000,0.000000,0.000000,17.092465,6.431898,0.124737,1.904635,3.910327,0.001088,27.827401
1403638518477829376.000000,0.000000,0.000000,20.779013,6.311385,0.124033,2.261343,3.530834,0.001344,31.449788
1403638518527829504.000000,0.000000,0.000000,18.208417,6.768031,0.149154,2.307616,3.348559,0.001184,29.338142
1403638518577829376.000000,0.000000,0.000000,18.612199,6.493948,0.127042,1.836730,3.650036,6.444283,29.948006
1403638518627829504.000000,0.000000,0.000000,18.079103,6.620637,0.120866,4.248348,4.914341,0.001440,29.100410
1403638518677829376.000000,0.000000,0.000000,18.622758,6.308057,0.119298,3.078892,4.580160,0.001120,29.281757
1403638518727829504.000000,0.000000,0.000000,18.080319,6.292825,0.122017,3.242222,4.573729,0.001056,28.477873
1403638518777829376.000000,0.000000,0.000000,18.118367,6.487196,0.131073,3.386543,4.785988,0.001120,28.996504
1403638518827829504.000000,0.000000,0.000000,17.988190,2.431874,0.057441,3.446352,4.418047,0.001248,24.204117
1403638518877829376.000000,0.000000,0.000000,18.701351,6.392955,0.122210,2.464867,3.593714,5.676368,29.431743
