#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.130497,0.035680,0.385413,0.014528,0.014528,9.577479
9.422853,0.106689,1.071823,0.004224,0.004224,10.610741
9.669960,0.250756,6.116854,0.260227,0.260227,27.919817
10.094383,0.291876,26.455797,0.475655,0.475655,61.305473
8.307349,0.297765,17.139793,0.693737,0.693737,55.391789
12.180364,0.417286,22.417532,0.847756,0.847756,77.426212
12.670931,0.463558,29.784100,1.387443,1.387443,91.147237
9.965773,0.328645,17.597560,1.148976,1.148976,79.764261
11.110364,0.247844,26.550390,1.715416,1.715416,92.480824
10.579606,0.196098,33.036978,90.322650,90.322650,183.289561
10.006701,0.204483,28.448753,1.002542,1.002542,81.026998
12.474448,0.377317,42.973310,1.184144,1.184144,118.831276
16.747148,0.524327,50.268261,1.509717,1.509717,129.932040
18.675752,0.409509,46.988183,1.642679,1.642679,131.623072
12.360846,0.291365,36.073116,1.808346,1.808346,115.686144
12.461136,0.282916,34.576551,2.100989,2.100989,116.482858
18.213312,0.379174,39.776753,2.192447,2.192447,130.806292
19.113613,0.297125,43.905195,2.328449,2.328449,145.015421
19.260240,0.324452,58.722716,2.304609,2.304609,174.988356
20.920295,0.242659,55.339661,2.409570,2.409570,181.019289
22.006070,0.271492,63.268221,2.598341,2.598341,189.529361
17.163922,0.309060,50.639082,3.868022,3.868022,186.098464
17.162226,0.380197,49.981761,3.899927,3.899927,166.025381
9.911852,0.164930,28.622036,3.972632,3.972632,301.948739
12.125739,0.307685,35.092783,3.753877,3.753877,139.117034
13.879684,0.253060,35.353074,3.717941,3.717941,155.688884
11.365600,0.196995,30.763378,3.274351,3.274351,129.392065
14.829073,0.212675,44.650422,3.473489,3.473489,159.445353
10.530133,0.164642,32.133989,3.873335,3.873335,144.213042
12.864438,0.224483,38.450878,3.673076,3.673076,147.722276
12.130443,0.200194,37.888695,4.087801,4.087801,182.509517
16.460840,0.418054,50.407559,3.882998,3.882998,173.468878
15.966049,0.355109,48.250441,3.095435,3.095435,175.797615
17.259507,0.319045,48.954642,3.385168,3.385168,190.450462
19.734582,0.312421,52.665574,4.429374,4.429374,200.001509
13.768962,0.300644,37.094667,3.759701,3.759701,160.821020
10.814969,0.150146,29.484864,6.284985,6.284985,158.112662
9.539782,0.163234,25.689323,4.566112,4.566112,149.171639
18.762665,0.243875,44.589621,3.991960,3.991960,182.429965
17.525336,0.177666,52.316994,3.156140,3.156140,182.571887
16.882574,0.175586,41.474985,4.457631,4.457631,168.920558
17.590872,0.207011,49.576283,4.389342,4.389342,192.543740
17.282067,0.177859,44.270352,5.197289,5.197289,175.390729
9.759274,0.042593,0.519431,0.005472,0.005472,10.330450
9.453349,0.131106,1.231794,0.004736,0.004736,10.825529
9.769162,0.234947,1.713464,0.492647,0.492647,24.609051
10.273617,0.233603,7.947120,0.638729,0.638729,29.820805
10.916794,0.253475,20.054523,0.818892,0.818892,59.755051
11.559459,0.358597,11.868423,0.983085,0.983085,58.028530
12.270253,0.430566,29.529984,1.241873,1.241873,85.745849
13.428734,0.490023,38.312220,1.333938,1.333938,113.645668
14.036838,0.490503,38.838020,1.514294,1.514294,117.542362
14.354923,0.482823,45.673604,56.517117,56.517117,174.153785
14.587309,0.471623,47.309883,1.301747,1.301747,118.904237
10.766136,0.383973,39.274538,1.741561,1.741561,114.556816
10.498836,0.423878,37.683156,1.643543,1.643543,112.045708
11.421761,0.330821,39.848050,2.071005,2.071005,121.133005
13.527039,0.439654,39.438124,2.269569,2.269569,127.148514
14.932722,0.464615,46.034761,2.479779,2.479779,144.093072
12.845013,0.466503,41.641675,2.367522,2.367522,140.437725
12.007817,0.496295,36.311712,2.896713,2.896713,139.752915
12.576145,0.533800,38.558656,3.131692,3.131692,149.017238
16.596554,0.710378,60.290802,3.418384,3.418384,192.848544
17.422486,0.570312,54.627203,3.941720,3.941720,211.716363
17.801339,0.650665,48.033318,5.057831,5.057831,210.728540
9.597607,0.429446,31.783265,4.401502,4.401502,185.410455
11.268191,0.472711,34.306468,5.212906,5.212906,185.218805
11.345984,0.429830,35.413780,5.171273,5.171273,379.406408
9.827818,0.447399,33.384919,4.958438,4.958438,163.710885
12.271053,0.418566,33.472536,5.090408,5.090408,162.883418
8.483031,0.305156,22.048887,4.059513,4.059513,140.530846
9.395749,0.379717,27.150911,5.152329,5.152329,189.041995
11.011771,0.450407,33.500920,3.740053,3.740053,195.428933
11.573252,0.389573,33.182804,5.196553,5.196553,172.387168
10.217232,0.370949,35.789657,4.494783,4.494783,179.159839
10.360370,0.374118,32.584619,4.602977,4.602977,181.637410
10.029838,0.364485,31.952483,3.862295,3.862295,178.969021
9.956876,0.420070,35.500405,3.071915,3.071915,188.997866
10.667414,0.428646,35.486869,4.965190,4.965190,200.655374
9.136097,0.349349,28.061772,2.833736,2.833736,192.007733
11.043580,0.405382,34.100161,6.913954,6.913954,215.027194
8.498616,0.303876,26.539543,5.136200,5.136200,196.513396
10.123695,0.350565,32.671948,3.964984,3.964984,195.344419
10.557397,0.305572,32.550411,4.094585,4.094585,220.923500
9.081152,0.262148,27.410754,5.636336,5.636336,197.990953
10.255441,0.321317,34.311204,4.263452,4.263452,225.567022
13.444542,0.342052,40.294073,7.151205,7.151205,227.876367
13.624480,0.398246,41.142916,4.464127,4.464127,214.086476
9.811626,0.330213,34.282179,5.051079,5.051079,217.725663
8.398390,0.290628,27.630182,4.641505,4.641505,199.542302
10.405267,0.354053,33.081299,5.012391,5.012391,206.573250
9.088928,0.310116,28.173710,4.539904,4.539904,200.121287
9.718217,0.330085,32.645613,4.733155,4.733155,216.620560
10.817273,0.367685,35.142896,7.303943,7.303943,207.551824
10.641558,0.325189,33.347382,4.677858,4.677858,202.964048
9.228035,0.308452,29.441759,5.059431,5.059431,197.032444
10.093711,0.301828,32.898928,4.868932,4.868932,195.295843
10.632310,0.360517,34.128513,5.450093,5.450093,199.001879
9.329732,0.348901,29.166683,4.043417,4.043417,192.001397
10.723064,0.372677,34.054624,4.639297,4.639297,201.106197
11.382688,0.403622,37.395920,6.799392,6.799392,204.967371
9.685545,0.373445,30.066696,8.008209,8.008209,198.109483
10.390579,0.418310,31.486748,4.879685,4.879685,194.002609
10.626070,0.443046,32.360873,4.961734,4.961734,196.752824
10.365650,0.479527,30.296395,6.855457,6.855457,196.772280
10.658262,0.413350,33.510360,5.850803,5.850803,198.723411
9.821706,0.417862,31.385819,9.315555,9.315555,192.637469
10.456755,0.464743,32.924048,5.680112,5.680112,193.902191
10.902873,0.428038,35.017006,9.314851,9.314851,201.700189
9.809163,0.437862,30.843667,8.454743,8.454743,192.425403
11.282719,0.495943,37.796278,6.062037,6.062037,201.591644
10.247633,0.429958,31.245433,6.809248,6.809248,198.143147
10.234513,0.448582,32.159590,8.399766,8.399766,197.060220
10.670262,0.502376,32.045348,8.610073,8.610073,197.738310
10.127407,0.475526,30.704049,6.806017,6.806017,193.570251
11.735238,0.470375,44.101070,10.581589,10.581589,589.410268
19.096910,1.008302,59.990222,6.347290,6.347290,253.380535
20.162236,0.682378,58.016498,9.433541,9.433541,254.415941
14.750128,0.551463,42.779356,7.964656,7.964656,214.230222
10.333650,0.501671,29.503136,9.323300,9.323300,199.876388
9.986349,0.442534,29.005113,7.843215,7.843215,198.203404
10.773144,0.464071,31.907554,8.711610,8.711610,201.824127
19.403442,0.684777,48.468940,11.618596,11.618596,233.915940
20.085915,0.701194,51.282163,10.614358,10.614358,254.822315
12.776788,0.551752,38.726338,9.307684,9.307684,216.310988
17.614937,0.630057,45.694852,8.246516,8.246516,256.658469
12.309197,0.507303,38.253052,11.034715,11.034715,220.424293
9.777194,0.514663,29.225628,9.594792,9.594792,207.406926
9.544102,0.437447,28.470897,10.250705,10.250705,204.829866
10.364850,0.449734,30.728434,14.602286,14.602286,215.389887
9.788554,0.476711,29.384671,11.224862,11.224862,214.209902
9.018303,0.435270,29.180956,10.450772,10.450772,208.588863
8.704026,0.425446,27.293377,11.039132,11.039132,209.775119
8.934718,0.485223,25.542312,13.086489,13.086489,207.472239
8.574041,0.504520,26.769145,11.174878,11.174878,207.084938
8.808956,0.532136,30.269707,13.789475,13.789475,214.522899
8.509752,0.506344,28.693716,14.720591,14.720591,213.636007
8.691259,0.489191,28.095180,9.322179,9.322179,204.902987
8.670458,0.518824,29.194300,13.281819,13.281819,211.922030
8.241268,0.469895,28.580435,14.233833,14.233833,206.495233
8.347062,0.534023,27.055486,16.535497,16.535497,209.447627
8.373110,0.506311,29.183708,14.952531,14.952531,209.542892
7.981936,0.491975,27.761992,12.123724,12.123724,204.532038
7.696461,0.480839,26.682136,12.955479,12.955479,202.798542
8.093554,0.544008,25.770731,10.802457,10.802457,202.916431
7.539402,0.561992,25.249092,12.364495,12.364495,203.930141
7.488874,0.529351,26.342868,11.560483,11.560483,205.395506
7.815822,0.544488,28.238702,12.746356,12.746356,199.945765
7.480778,0.501895,29.207260,11.477602,11.477602,217.866786
