#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,429
0.004384,4,1,0,973
0.246148,5,1,0,1371
0.423336,6,1,0,1720
0.254693,7,1,0,2092
0.769453,8,1,0,2283
0.668940,9,1,0,2716
0.948177,10,1,0,3159
1.028178,0,0,0,0
54.162793,0,0,0,0
1.220085,0,0,0,0
1.178100,0,0,0,0
1.324439,0,0,0,0
1.592476,0,0,0,0
1.509690,0,0,0,0
1.760670,0,0,0,0
2.390922,0,0,0,0
2.115845,0,0,0,0
1.908545,0,0,0,0
2.314120,0,0,0,0
2.544524,0,0,0,0
3.764801,0,0,0,0
3.763233,0,0,0,0
3.673759,0,0,0,0
3.613438,0,0,0,0
3.230744,0,0,0,0
3.611582,0,0,0,0
3.465052,0,0,0,0
3.272760,0,0,0,0
3.413563,0,0,0,0
2.848913,0,0,0,0
3.882499,0,0,0,0
3.363514,0,0,0,0
5.273467,0,0,0,0
3.210072,0,0,0,0
5.569152,0,0,0,0
3.082358,0,0,0,0
5.139513,0,0,0,0
2.898002,0,0,0,0
4.093191,0,0,0,0
3.584414,3,1,0,470
4.438893,4,1,0,611
0.005601,5,1,0,757
0.004128,6,1,0,894
0.371110,7,1,0,1037
0.553098,8,1,0,1187
0.689612,9,1,0,1313
0.865295,10,1,0,1454
0.940913,0,0,0,0
1.016241,3,1,0,469
0.917072,4,1,0,663
42.515712,5,1,0,1122
1.126771,6,1,0,1698
0.005792,7,1,0,2262
0.004288,8,1,0,2922
0.470280,9,1,0,3338
0.603690,10,1,0,3894
1.214133,0,0,0,0
0.973137,0,0,0,0
1.092179,0,0,0,0
1.322039,0,0,0,0
1.451769,0,0,0,0
57.521348,0,0,0,0
1.486105,0,0,0,0
1.729854,0,0,0,0
1.743903,0,0,0,0
2.024707,0,0,0,0
2.062788,0,0,0,0
2.383466,0,0,0,0
2.575917,0,0,0,0
2.500395,0,0,0,0
2.836850,0,0,0,0
3.244632,0,0,0,0
3.573117,0,0,0,0
4.852500,0,0,0,0
5.465919,0,0,0,0
4.453869,0,0,0,0
5.029623,0,0,0,0
5.164122,0,0,0,0
4.973974,0,0,0,0
3.793153,0,0,0,0
5.240987,0,0,0,0
4.102983,0,0,0,0
3.519069,0,0,0,0
3.650239,0,0,0,0
5.080568,0,0,0,0
3.886275,0,0,0,0
3.713312,0,0,0,0
3.943972,0,0,0,0
5.355581,0,0,0,0
3.967301,0,0,0,0
5.190458,0,0,0,0
4.039270,0,0,0,0
7.114907,0,0,0,0
6.300429,0,0,0,0
4.327211,0,0,0,0
5.986088,0,0,0,0
4.498510,0,0,0,0
4.437997,0,0,0,0
6.207820,0,0,0,0
3.760897,0,0,0,0
8.724343,0,0,0,0
3.418843,0,0,0,0
4.954422,0,0,0,0
6.338606,0,0,0,0
4.620656,0,0,0,0
4.923765,0,0,0,0
5.023543,0,0,0,0
6.522001,0,0,0,0
6.623667,0,0,0,0
7.894440,0,0,0,0
4.953750,0,0,0,0
6.972729,0,0,0,0
6.931768,0,0,0,0
6.532721,0,0,0,0
6.313965,0,0,0,0
7.302719,0,0,0,0
6.640051,0,0,0,0
6.081769,0,0,0,0
7.899721,0,0,0,0
8.826233,0,0,0,0
6.366446,0,0,0,0
7.780935,0,0,0,0
7.872776,0,0,0,0
7.566051,0,0,0,0
8.759512,0,0,0,0
8.687286,0,0,0,0
9.141310,0,0,0,0
9.472612,0,0,0,0
11.002014,0,0,0,0
9.775401,0,0,0,0
9.993197,0,0,0,0
11.707850,0,0,0,0
10.689337,0,0,0,0
11.991856,0,0,0,0
14.657662,0,0,0,0
16.099991,0,0,0,0
12.259029,0,0,0,0
11.548392,0,0,0,0
14.913858,0,0,0,0
10.845083,0,0,0,0
12.092177,0,0,0,0
15.348394,0,0,0,0
13.640748,0,0,0,0
14.791872,0,0,0,0
9.684968,0,0,0,0
17.235882,0,0,0,0
8.600788,0,0,0,0
10.966237,0,0,0,0
9.373954,0,0,0,0
4.763155,0,0,0,0
8.276943,0,0,0,0
8.964795,0,0,0,0
7.873608,0,0,0,0
10.884989,0,0,0,0
8.640406,0,0,0,0
8.623509,0,0,0,0
5.192506,0,0,0,0
8.112332,0,0,0,0
4.185192,0,0,0,0
6.174123,0,0,0,0
4.291594,0,0,0,0
3.997414,0,0,0,0
5.272539,0,0,0,0
4.324875,0,0,0,0
4.851924,0,0,0,0
4.616976,0,0,0,0
6.859766,0,0,0,0
4.614287,0,0,0,0
6.622418,0,0,0,0
8.371345,0,0,0,0
8.580148,0,0,0,0
4.765554,0,0,0,0
5.082648,0,0,0,0
3.969476,0,0,0,0
9.226176,0,0,0,0
6.919160,0,0,0,0
8.634069,0,0,0,0
7.287998,0,0,0,0
8.085068,0,0,0,0
7.379744,0,0,0,0
7.776454,0,0,0,0
10.240690,0,0,0,0
7.882697,0,0,0,0
5.115769,0,0,0,0
9.820874,0,0,0,0
7.966378,0,0,0,0
7.880072,0,0,0,0
9.202688,0,0,0,0
9.843434,0,0,0,0
6.698708,0,0,0,0
7.409024,0,0,0,0
6.052329,0,0,0,0
7.592739,0,0,0,0
7.775270,0,0,0,0
7.005913,0,0,0,0
8.253486,0,0,0,0
6.534929,0,0,0,0
6.322158,0,0,0,0
6.400143,0,0,0,0
7.968681,0,0,0,0
6.704276,0,0,0,0
7.708933,0,0,0,0
8.623317,0,0,0,0
5.041111,0,0,0,0
6.942713,0,0,0,0
8.248271,0,0,0,0
8.005099,0,0,0,0
6.888791,0,0,0,0
8.342864,0,0,0,0
6.702036,0,0,0,0
9.202335,0,0,0,0
9.014876,0,0,0,0
9.221536,0,0,0,0
8.328112,0,0,0,0
10.674744,0,0,0,0
6.258284,0,0,0,0
6.780853,0,0,0,0
6.670707,0,0,0,0
6.428143,0,0,0,0
6.891607,0,0,0,0
10.542710,0,0,0,0
6.833782,0,0,0,0
8.705399,0,0,0,0
7.351999,0,0,0,0
6.074217,0,0,0,0
14.865217,0,0,0,0
6.134090,0,0,0,0
6.159307,0,0,0,0
7.257853,0,0,0,0
6.224332,0,0,0,0
8.730423,0,0,0,0
7.854920,0,0,0,0
7.244029,0,0,0,0
7.335903,0,0,0,0
8.089836,0,0,0,0
7.941833,0,0,0,0
7.975370,0,0,0,0
6.860343,0,0,0,0
9.650343,0,0,0,0
7.825608,0,0,0,0
9.665159,0,0,0,0
7.912041,0,0,0,0
7.383776,0,0,0,0
6.972505,0,0,0,0
7.166876,0,0,0,0
7.213436,0,0,0,0
8.177805,0,0,0,0
10.085999,0,0,0,0
8.074188,0,0,0,0
8.153293,0,0,0,0
13.441672,0,0,0,0
10.695097,0,0,0,0
8.595605,0,0,0,0
10.448373,0,0,0,0
11.192194,0,0,0,0
13.837712,0,0,0,0
10.899869,0,0,0,0
10.750234,0,0,0,0
10.322355,0,0,0,0
13.447241,0,0,0,0
12.246644,0,0,0,0
9.476356,0,0,0,0
16.351451,0,0,0,0
11.916814,0,0,0,0
7.868488,0,0,0,0
11.492007,0,0,0,0
13.675660,0,0,0,0
12.818910,0,0,0,0
12.278580,0,0,0,0
10.782587,0,0,0,0
10.135471,0,0,0,0
15.459596,0,0,0,0
15.274984,0,0,0,0
13.547178,0,0,0,0
14.429882,0,0,0,0
12.201363,0,0,0,0
13.123491,0,0,0,0
14.384953,0,0,0,0
16.176664,0,0,0,0
16.137975,0,0,0,0
11.171009,0,0,0,0
13.149540,0,0,0,0
13.467689,0,0,0,0
15.907539,0,0,0,0
16.262553,0,0,0,0
18.057337,0,0,0,0
19.469905,0,0,0,0
16.694881,0,0,0,0
