#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.932158,2.640814,0.004288,11.041759,2.638574,0.003264,30.742132
1403638518127829504.000000,0.000000,0.000000,22.685129,3.451356,0.065313,2.483819,2.165765,0.001056,30.051144
1403638518177829376.000000,0.000000,0.000000,21.886875,4.751954,0.084706,2.347433,2.012131,0.001248,30.576690
1403638518227829504.000000,0.000000,0.000000,21.679799,5.361213,0.107394,2.259079,2.098629,0.001280,31.207836
1403638518277829376.000000,0.000000,0.000000,18.911527,6.672692,0.118978,1.508283,2.061347,3.540382,29.912101
1403638518327829504.000000,0.000000,0.000000,19.990010,6.382798,0.119682,3.087478,2.830769,0.001632,30.722004
1403638518377829376.000000,0.000000,0.000000,20.610405,6.398575,0.122754,2.217799,3.181687,0.001056,31.524674
1403638518427829504.000000,0.000000,0.000000,21.511924,3.009013,0.111234,1.620764,3.638655,0.001248,28.504205
1403638518477829376.000000,0.000000,0.000000,19.584786,6.255500,0.123714,1.747102,3.617439,0.001408,30.421295
1403638518527829504.000000,0.000000,0.000000,22.304546,6.705716,0.126978,1.455705,3.828674,0.001440,33.157662
1403638518577829376.000000,0.000000,0.000000,20.183614,6.463760,0.125474,1.926401,3.173911,4.815507,30.951480
1403638518627829504.000000,0.000000,0.000000,25.747741,6.453871,0.116674,3.882883,3.966725,0.001376,36.453559
1403638518677829376.000000,0.000000,0.000000,21.151150,6.382798,0.118242,3.244281,4.417580,0.001248,32.023018
1403638518727829504.000000,0.000000,0.000000,23.286163,6.425519,0.118434,2.976948,4.084743,0.001536,33.999340
1403638518777829376.000000,0.000000,0.000000,18.858918,6.487056,0.126370,3.117686,3.892131,0.001184,29.480895
1403638518827829504.000000,0.000000,0.000000,21.362098,6.402607,0.123714,2.801073,3.772833,0.001472,31.899784
1403638518877829376.000000,0.000000,0.000000,20.633126,6.299341,0.136354,2.372297,3.438876,6.356078,31.269437
1403638518927829504.000000,0.000000,0.000000,20.648197,6.611603,0.115554,5.541344,8.458643,0.001472,31.656964
1403638518977829376.000000,0.000000,0.000000,20.584420,6.995577,0.122082,7.241566,8.090252,0.001408,31.901288
1403638519027829504.000000,0.000000,0.000000,19.606067,2.865298,0.059202,6.060617,7.316382,0.001024,26.306024
1403638519077829376.000000,0.000000,0.000000,19.586867,6.456560,0.120675,5.162297,6.551313,0.000928,30.245484
1403638519127829504.000000,0.000000,0.000000,19.827863,6.652851,0.142947,6.188523,8.455987,4.230793,31.054137
1403638519177829376.000000,0.000000,0.000000,20.134908,6.659827,0.119618,8.796728,10.117391,0.001248,31.108986
1403638519227829504.000000,0.000000,0.000000,19.758166,3.415643,0.122466,6.097418,7.054746,0.001280,27.696319
1403638519277829376.000000,0.000000,0.000000,21.311889,6.443664,0.124162,5.992936,8.152141,0.001248,32.499186
1403638519327829504.000000,0.000000,0.000000,21.148526,6.486416,0.124866,5.169498,7.429088,2.621293,31.800838
1403638519377829376.000000,0.000000,0.000000,20.768167,6.490640,0.122626,7.486049,9.971469,0.001344,31.442496
1403638519427829504.000000,0.000000,0.000000,20.655941,6.163658,0.129186,5.224442,7.803079,0.001184,31.354111
