#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.440171,0.528836,21.339417,2.999550,2.999550,152.437843
12.651104,0.431124,30.709380,6.668872,6.668872,174.943025
10.069473,0.350813,23.990415,4.212472,4.212472,170.824047
12.903655,0.435668,36.192771,2.708906,2.708906,190.314088
6.463180,0.221238,14.611308,6.291470,6.291470,151.344857
14.133950,0.443034,34.162511,5.207145,5.207145,186.281787
7.786462,0.314039,15.304960,5.995377,5.995377,154.235188
9.465741,0.408509,16.346242,4.550323,4.550323,155.150747
11.703089,0.515953,31.427449,4.580188,4.580188,181.950391
12.389522,0.537679,26.292672,6.261845,6.261845,170.411407
12.874731,0.495896,34.412085,7.678018,7.678018,182.056971
6.508245,0.269359,20.688684,7.092122,7.092122,160.749891
14.445814,0.482360,31.518886,7.869757,7.869757,184.231714
8.045528,0.245503,18.407755,7.927474,7.927474,154.342227
14.309569,0.368445,32.311181,11.121173,11.121173,189.682379
6.551445,0.201944,23.039684,10.448710,10.448710,172.571227
13.560189,0.380209,36.214765,11.178357,11.178357,191.770551
8.051383,0.278256,25.449162,9.713439,9.713439,160.456593
10.477677,0.351572,23.739451,13.364565,13.364565,158.866043
6.147515,0.174234,19.353201,9.971090,9.971090,140.030752
6.310120,0.223457,24.420695,8.780142,8.780142,155.687936
5.822981,0.201633,18.515468,10.141046,10.141046,149.642025
6.191091,0.167288,16.624435,9.531267,9.531267,153.943042
9.470192,0.273409,22.979714,11.189895,11.189895,185.134795
12.146970,0.462777,35.182148,6.909425,6.909425,185.438878
7.267430,0.214426,18.583194,8.016188,8.016188,159.652632
5.959080,0.161995,21.458631,9.953407,9.953407,171.203987
12.650815,0.506870,33.387266,8.280828,8.280828,184.281186
8.393950,0.321480,23.014007,7.513683,7.513683,175.264928
11.536323,0.443958,39.139475,10.392883,10.392883,201.794351
6.038824,0.257334,18.760800,6.098292,6.098292,166.174980
5.368890,0.295842,15.959676,8.864692,8.864692,169.726210
4.086146,0.391288,14.243367,10.172310,10.172310,160.109911
6.353720,0.310142,21.587833,8.364105,8.364105,171.797590
6.868187,0.413290,30.132966,8.064524,8.064524,198.760848
11.355527,0.872686,28.297209,8.242494,8.242494,179.433849
7.034678,0.409531,27.287198,5.842138,5.842138,197.944499
6.031748,0.301425,18.098160,9.624607,9.624607,194.488651
5.270209,0.235099,14.307216,6.161987,6.161987,177.061013
6.647554,0.403857,14.254557,4.001800,4.001800,180.252992
8.797398,0.675002,20.018928,5.935785,5.935785,194.473071
9.018412,0.726525,15.655155,2.988886,2.988886,188.982665
6.351617,0.446299,9.424069,2.919817,2.919817,164.475358
6.300860,0.519679,13.717603,0.922618,0.922618,173.746976
5.334412,0.463491,10.176834,1.637541,1.637541,162.137245
9.197571,0.784474,20.762843,6.429977,6.429977,207.822521
6.041608,0.489339,24.983557,15.072287,15.072287,189.743237
6.488519,0.317690,17.721117,5.659968,5.659968,170.555095
7.437593,0.312890,23.665609,4.836194,4.836194,167.179232
5.823567,0.236637,19.463391,6.375889,6.375889,166.117177
7.526676,0.342138,22.987702,6.971094,6.971094,173.987687
12.156707,0.564898,41.295176,11.554365,11.554365,199.429058
6.048956,0.284227,19.667581,7.486843,7.486843,167.131610
8.112448,0.345990,27.211461,9.041652,9.041652,177.408194
7.825852,0.393469,24.844167,7.382177,7.382177,173.283065
7.365280,0.317133,21.890270,8.959647,8.959647,164.296760
6.162024,0.205590,17.756687,10.279479,10.279479,164.052956
5.926050,0.234591,19.067149,10.433615,10.433615,160.855969
4.811982,0.299059,22.028059,7.910845,7.910845,164.749713
3.791018,0.332016,14.427604,9.105763,9.105763,149.289097
3.258373,0.247776,10.650737,6.082205,6.082205,137.970224
4.077036,0.206264,15.214466,8.094892,8.094892,80.298891
6.689343,0.239728,21.723256,10.951268,10.951268,163.451093
5.713203,0.278907,23.574819,9.772587,9.772587,166.886144
6.679768,0.487853,26.775715,10.479074,10.479074,167.409699
13.064542,0.501936,43.174096,12.057868,12.057868,213.874428
8.140385,0.288071,28.422856,9.870398,9.870398,165.934233
12.455221,0.477540,40.816322,8.184561,8.184561,192.010822
5.941161,0.345255,27.308950,10.170362,10.170362,105.365417
13.492953,0.833117,38.949630,11.085810,11.085810,191.102048
6.185037,0.326727,20.177768,8.476023,8.476023,160.340203
6.438004,0.231675,23.006704,6.837729,6.837729,160.138604
6.483189,0.316674,21.022543,7.969180,7.969180,159.631632
5.244566,0.306287,18.987685,8.599002,8.599002,155.718130
10.978618,0.607698,36.281624,9.276407,9.276407,186.914066
6.231136,0.315224,17.341549,6.059087,6.059087,159.059449
8.418787,0.374491,23.789200,8.336222,8.336222,169.132191
6.684808,0.311224,20.611506,6.348272,6.348272,156.285290
5.949279,0.246525,14.423861,7.843646,7.843646,150.841752
5.435666,0.248820,13.962345,6.249511,6.249511,149.041124
4.993899,0.238526,12.989865,8.061624,8.061624,142.483757
5.870204,0.214691,13.974551,5.715978,5.715978,138.764884
9.139382,0.260577,15.692959,5.777916,5.777916,153.973444
5.281505,0.184101,14.346390,6.537053,6.537053,145.238161
6.174925,0.183737,17.654167,7.906989,7.906989,147.486680
5.559157,0.157549,14.452539,6.585400,6.585400,139.709283
8.013376,0.245704,15.551101,6.949400,6.949400,139.978899
5.536873,0.210261,14.573891,6.427602,6.427602,134.027015
5.960419,0.180889,14.098831,6.253183,6.253183,139.080937
5.666569,0.200590,15.156681,6.502546,6.502546,135.659211
6.424773,0.202743,15.391107,6.270421,6.270421,138.040317
5.678119,0.252728,16.734958,5.700395,5.700395,129.764523
5.006600,0.222918,15.143643,5.136753,5.136753,132.942338
11.009827,0.540149,30.687193,7.042467,7.042467,161.037595
8.386300,0.258827,21.933081,6.441052,6.441052,139.659947
6.390262,0.196607,18.183867,7.343863,7.343863,136.951653
6.922898,0.245961,19.667454,0.000000,0.000000,26.836918
8.754702,0.220532,30.851467,14.899627,14.899627,199.207171
7.070187,0.266389,23.167937,8.566564,8.566564,160.502249
15.048111,0.543101,28.977889,7.267957,7.267957,189.487386
9.000178,0.271347,24.810423,5.347651,5.347651,151.290965
6.723813,0.173815,21.171636,9.894815,9.894815,157.437451
6.805899,0.209850,20.719801,9.010865,9.010865,139.277582
6.819515,0.219213,25.212127,7.861102,7.861102,171.377193
7.566113,0.363269,21.902808,8.063103,8.063103,159.338408
5.427228,0.260181,15.013674,11.365631,11.365631,150.613281
10.410736,0.855292,45.218749,11.455978,11.455978,193.287825
6.536781,0.318604,20.012543,10.762302,10.762302,145.588180
12.187259,0.399922,29.503570,11.191174,11.191174,161.144274
6.863208,0.293441,22.252629,9.751688,9.751688,133.698475
7.539031,0.209683,23.583626,10.280728,10.280728,137.812293
7.291395,0.265823,24.990838,12.992540,12.992540,154.907491
6.875057,0.262888,25.958771,13.009309,13.009309,148.044885
7.074310,0.252457,27.075247,14.749964,14.749964,153.520780
6.550701,0.219442,26.678413,11.719723,11.719723,151.836860
7.041607,0.228036,28.803504,14.317905,14.317905,146.575326
5.947670,0.181097,25.581839,14.568214,14.568214,146.665764
6.496689,0.188570,26.184317,14.894725,14.894725,147.792764
10.329854,0.306937,38.364708,10.897240,10.897240,164.456198
8.461554,0.256466,28.337155,13.039206,13.039206,153.029096
6.723193,0.201863,23.587041,9.593657,9.593657,138.199555
5.067218,0.219204,17.517320,9.802499,9.802499,133.210964
5.844434,0.218821,18.215514,9.361201,9.361201,136.010429
11.500060,0.429935,34.219481,16.340246,16.340246,165.772738
11.500450,0.466414,42.684673,8.283072,8.283072,179.903184
4.216591,0.233940,13.447269,8.806800,8.806800,133.402969
5.059595,0.176763,13.717486,10.247260,10.247260,129.914996
5.394155,0.187979,14.379254,9.483655,9.483655,134.406858
6.600891,0.210115,15.649278,9.287206,9.287206,131.492114
13.499213,0.475094,38.419049,13.249712,13.249712,175.016298
8.502912,0.407860,22.286432,13.315499,13.315499,141.544985
7.782107,0.238531,21.827020,12.310202,12.310202,137.910330
15.571857,0.661460,39.366903,12.566472,12.566472,174.495986
9.682008,0.342034,29.701437,12.665871,12.665871,147.876036
6.549519,0.193015,18.051421,13.678648,13.678648,135.080313
10.993981,0.320302,25.279699,12.054341,12.054341,148.084413
12.720361,0.261294,25.795229,15.601822,15.601822,152.785273
11.797044,0.194845,32.881419,9.502583,9.502583,156.850316
11.690287,0.213799,38.018707,10.361629,10.361629,164.974118
18.366093,0.284961,33.136808,12.029390,12.029390,166.932646
10.268733,0.218651,22.065928,13.289592,13.289592,141.507895
10.544295,0.134361,23.852067,14.834635,14.834635,151.606972
8.962820,0.122875,25.723209,17.978251,17.978251,157.116107
8.674002,0.159056,21.849815,16.402649,16.402649,156.885005
8.299083,0.206951,28.669786,15.915772,15.915772,157.943756
8.255798,0.215986,25.050219,19.483944,19.483944,160.544112
7.533343,0.199916,22.265469,20.145089,20.145089,159.346654
6.888999,0.214672,29.636688,17.626142,17.626142,159.692988
6.492596,0.192680,26.916506,19.688823,19.688823,158.616342
6.774150,0.223771,25.955785,14.237934,14.237934,162.087094
6.516375,0.317800,20.490062,14.126868,14.126868,152.850149
6.866156,0.321453,24.528911,15.306349,15.306349,162.466905
5.977422,0.293726,27.261819,11.660161,11.660161,163.698114
6.646218,0.243818,27.603290,9.852860,9.852860,166.512808
6.446287,0.295591,30.076667,10.477272,10.477272,172.407887
9.045151,0.409444,32.096277,11.748447,11.748447,192.605881
9.345562,0.358690,31.525521,16.039703,16.039703,196.256836
10.426315,0.349285,31.126558,14.778159,14.778159,200.105281
8.209437,0.285069,31.920432,14.509773,14.509773,194.235592
13.339149,0.444871,32.600809,16.698434,16.698434,203.540510
12.939131,0.527965,48.130769,22.860257,22.860257,228.442851
6.233415,0.253549,30.282876,17.335412,17.335412,204.902651
6.981062,0.303865,26.102030,14.285358,14.285358,180.243913
7.438648,0.253110,28.469358,9.461145,9.461145,180.428689
8.150239,0.299578,26.005434,12.973414,12.973414,185.784720
8.946752,0.244851,25.634386,8.875053,8.875053,186.345234
7.341063,0.215873,28.647658,9.937542,9.937542,190.757900
7.411294,0.249716,27.650590,12.676370,12.676370,195.888626
6.986740,0.181755,25.962825,11.760996,11.760996,181.806899
7.289140,0.278955,29.410704,12.632801,12.632801,197.669045
12.684796,0.462187,46.762437,10.851325,10.851325,242.974707
13.643590,0.419748,45.880800,8.501816,8.501816,237.353445
6.629041,0.197176,22.956980,12.583215,12.583215,201.874477
13.645736,0.374676,32.155861,11.212944,11.212944,224.183352
13.151320,0.348237,33.816116,12.321105,12.321105,218.694225
7.139681,0.260741,36.213137,10.403892,10.403892,233.659026
14.594804,0.666326,45.045025,17.674696,17.674696,260.291108
7.593418,0.228528,25.597092,15.362029,15.362029,228.484432
9.963419,0.432915,36.646910,17.155607,17.155607,260.964884
7.539758,0.233233,31.450251,12.176546,12.176546,235.815276
8.361255,0.266492,30.847392,11.756494,11.756494,235.081737
8.000728,0.315285,31.510592,13.502075,13.502075,242.088467
6.404785,0.337796,23.106539,12.265952,12.265952,234.038190
6.710261,0.319310,20.193516,10.442931,10.442931,228.885890
7.159051,0.405893,23.390819,13.862737,13.862737,227.794189
5.663182,0.327944,20.114027,11.048844,11.048844,214.401454
6.570062,0.334951,29.032418,8.979033,8.979033,235.811234
6.229562,0.347243,20.413719,10.552550,10.552550,219.915161
4.955255,0.247054,18.427443,11.267158,11.267158,216.463400
6.334355,0.249656,19.402513,12.775531,12.775531,208.912099
6.145940,0.241559,17.088329,12.025083,12.025083,208.425679
6.406795,0.220121,17.171163,15.477521,15.477521,203.597251
6.754455,0.260614,18.665241,15.306169,15.306169,203.072037
13.971783,0.501066,38.019453,12.597722,12.597722,234.944123
8.837748,0.376836,24.176836,14.360953,14.360953,209.836817
10.587882,0.411522,34.235032,13.581359,13.581359,232.599890
7.869557,0.332613,31.853028,16.944334,16.944334,226.783434
11.269938,0.352621,48.270001,20.016223,20.016223,264.417815
6.982467,0.267006,30.847786,17.472889,17.472889,217.487277
17.109302,0.732187,36.543905,13.003102,13.003102,228.466891
17.677987,0.548425,57.752253,20.476414,20.476414,262.879840
9.119920,0.214409,40.217472,21.565522,21.565522,227.391877
9.665440,0.179957,35.968944,21.793043,21.793043,218.222258
8.498987,0.157103,37.232533,15.950898,15.950898,216.035372
7.607483,0.168394,31.775539,16.777529,16.777529,202.072413
7.116219,0.128418,26.935072,19.541357,19.541357,200.014742
11.663370,0.150058,32.043172,23.721647,23.721647,208.391703
15.495561,0.240199,52.309814,18.647342,18.647342,220.182476
7.455060,0.114104,29.093095,17.710224,17.710224,197.555136
10.918086,0.173298,38.594002,16.745144,16.745144,195.640181
9.366393,0.146445,25.409728,16.947053,16.947053,167.621036
7.363784,0.124562,21.907383,16.317463,16.317463,163.286817
7.343510,0.112270,21.227930,18.144273,18.144273,161.095284
7.410768,0.131767,20.376147,20.141504,20.141504,157.647223
7.587008,0.095938,22.842206,20.536115,20.536115,162.136264
6.584101,0.086627,19.861917,21.107236,21.107236,156.080934
7.713047,0.079049,23.348021,22.531732,22.531732,162.426069
7.538434,0.067324,24.205774,20.836807,20.836807,161.754732
7.195089,0.058699,21.750961,17.565212,17.565212,148.510593
5.758538,0.053449,18.059110,13.677059,13.677059,81.805387
10.536403,0.067989,26.105162,19.801631,19.801631,112.487428
6.514777,0.034776,16.313004,14.275490,14.275490,78.812994
7.058350,0.035381,17.317621,14.184439,14.184439,81.114787
7.350050,0.032853,21.229638,17.961192,17.961192,88.560996
6.773666,0.020491,15.465230,15.321011,15.321011,83.166004
6.630245,0.027160,16.586597,16.493822,16.493822,85.259448
6.167697,0.019573,16.465103,14.359598,14.359598,81.419129
11.684607,0.037896,24.523550,16.366984,16.366984,93.991447
8.004106,0.020270,19.148997,14.515307,14.515307,79.500884
11.248591,0.030860,18.901232,12.993511,12.993511,83.366230
