#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006221,3,1,0,249
0.002713,4,1,0,454
0.127958,5,1,0,939
0.229909,6,1,0,1456
0.168544,7,1,0,2044
0.332597,8,1,0,2611
0.603180,9,1,0,3123
0.705297,10,1,0,3489
0.792880,0,0,0,0
42.460707,0,0,0,0
0.963047,0,0,0,0
1.442885,0,0,0,0
1.226036,0,0,0,0
1.400475,0,0,0,0
1.459226,0,0,0,0
2.445693,0,0,0,0
3.278624,0,0,0,0
2.548089,0,0,0,0
2.993010,0,0,0,0
4.424430,0,0,0,0
3.457273,0,0,0,0
4.722014,0,0,0,0
4.518057,0,0,0,0
4.570891,0,0,0,0
4.177960,0,0,0,0
4.417442,0,0,0,0
4.819583,0,0,0,0
5.931834,0,0,0,0
4.967039,0,0,0,0
4.825166,0,0,0,0
4.121332,0,0,0,0
3.506326,0,0,0,0
4.443676,0,0,0,0
3.301259,0,0,0,0
4.010413,0,0,0,0
5.222248,0,0,0,0
5.508291,0,0,0,0
3.775007,0,0,0,0
3.837666,0,0,0,0
3.521954,0,0,0,0
4.854776,0,0,0,0
3.739748,0,0,0,0
4.337692,0,0,0,0
3.553364,0,0,0,0
3.758352,0,0,0,0
4.194819,0,0,0,0
4.944416,0,0,0,0
2.530126,0,0,0,0
2.050313,0,0,0,0
2.632254,0,0,0,0
2.249415,0,0,0,0
1.678407,0,0,0,0
1.842657,0,0,0,0
2.887301,0,0,0,0
2.432460,0,0,0,0
2.451319,0,0,0,0
3.554072,0,0,0,0
2.337055,0,0,0,0
3.298082,0,0,0,0
2.392102,0,0,0,0
2.855795,0,0,0,0
3.092115,0,0,0,0
3.025770,0,0,0,0
2.865477,0,0,0,0
2.543093,0,0,0,0
4.426496,0,0,0,0
5.635462,0,0,0,0
4.005477,0,0,0,0
5.075891,0,0,0,0
3.103794,0,0,0,0
5.095619,0,0,0,0
5.376993,0,0,0,0
2.540688,0,0,0,0
2.810624,0,0,0,0
3.140267,0,0,0,0
2.389876,0,0,0,0
1.613083,0,0,0,0
3.144812,0,0,0,0
1.771675,0,0,0,0
2.292558,0,0,0,0
4.900008,0,0,0,0
3.559871,0,0,0,0
2.989423,0,0,0,0
3.144323,0,0,0,0
3.731464,0,0,0,0
2.458938,0,0,0,0
4.717415,0,0,0,0
3.123359,0,0,0,0
3.055515,0,0,0,0
4.098662,0,0,0,0
7.198848,0,0,0,0
