#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.772068,4.590242,0.004352,13.101244,10.363509,0.003168,32.416658
1403636579813555456.000000,0.000000,0.000000,23.060203,5.992311,0.078497,4.094138,7.284873,0.001024,32.967994
1403636579863555584.000000,0.000000,0.000000,22.993322,6.867427,0.072129,3.693877,8.903520,0.000992,33.853222
1403636579913555456.000000,0.000000,0.000000,21.907387,8.634844,0.099010,3.977305,9.474152,6.950084,34.507951
1403636579963555584.000000,0.000000,0.000000,21.483413,11.699272,0.124706,4.864358,8.085492,0.001184,56.665615
1403636580063555584.000000,0.000000,0.000000,23.055051,9.680843,0.109218,4.397631,8.514555,0.001504,0.000000
1403636580113555456.000000,0.000000,0.000000,21.355251,6.751201,0.141218,3.644756,7.825585,0.001152,0.062945
1403636580163555584.000000,0.000000,0.000000,21.743129,7.721647,0.117442,3.400337,8.768510,0.001088,61.338545
1403636580263555584.000000,0.000000,0.000000,20.357253,8.842047,0.125506,2.798505,8.797470,4.742437,43.894295
1403636580313555456.000000,0.000000,0.000000,19.797116,6.516925,0.084193,3.588468,6.238874,0.000928,46.554269
1403636580363555584.000000,0.000000,0.000000,19.540888,7.178567,0.136290,3.280591,6.760833,0.001280,0.000000
1403636580413555456.000000,0.000000,0.000000,20.969197,6.398012,0.132130,3.559347,6.772578,0.001280,0.084065
1403636580463555584.000000,0.000000,0.000000,22.370017,7.315593,0.153154,3.714902,6.359643,0.001536,54.245227
1403636580563555584.000000,0.000000,0.000000,20.104609,6.737217,0.167234,3.941209,6.250970,8.282231,43.720628
1403636580613555456.000000,0.000000,0.000000,19.837150,3.619124,0.128098,5.076681,5.504655,0.001056,43.968856
1403636580663555584.000000,0.000000,0.000000,22.753863,7.981363,0.178050,4.232252,7.132519,0.001088,43.529650
1403636580713555456.000000,0.000000,0.000000,20.578440,9.052802,0.174914,4.404544,6.349051,0.001280,46.349946
1403636580763555584.000000,0.000000,0.000000,19.656987,9.473032,0.169474,3.432177,6.285435,0.001184,0.000000
1403636580813555456.000000,0.000000,0.000000,20.226050,10.011376,0.175106,3.179405,6.310619,9.337351,0.088257
1403636580863555584.000000,0.000000,0.000000,19.770780,5.818068,0.084065,6.071896,6.828322,0.001024,48.568027
1403636580913555456.000000,0.000000,0.000000,19.162452,9.186148,0.105985,6.541246,11.460324,0.001280,38.270854
1403636580963555584.000000,0.000000,0.000000,20.321796,9.219877,0.145410,5.071656,8.854304,0.001152,45.342124
1403636581013555456.000000,0.000000,0.000000,23.251726,10.102930,0.145538,4.378239,9.475817,8.179990,44.664962
1403636581063555584.000000,0.000000,0.000000,21.676983,10.734139,0.151235,7.154663,9.228484,0.001152,43.785621
1403636581113555456.000000,0.000000,0.000000,21.658615,7.732975,0.110369,5.898613,9.077218,0.001120,53.040059
