#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014336,3,1,0,789
0.005184,4,1,0,952
0.455623,5,1,0,1402
0.749579,6,1,0,1832
0.840876,7,1,0,2159
0.874188,8,1,0,2625
1.211602,9,1,0,2808
1.401204,10,1,0,2981
1.650168,0,0,0,0
79.422965,0,0,0,0
2.287585,0,0,0,0
2.634406,0,0,0,0
2.410978,0,0,0,0
2.393730,0,0,0,0
2.682279,0,0,0,0
3.140141,0,0,0,0
3.728726,0,0,0,0
3.584340,0,0,0,0
3.687253,0,0,0,0
3.986169,0,0,0,0
4.214236,0,0,0,0
5.925717,0,0,0,0
5.333645,0,0,0,0
5.515856,0,0,0,0
5.999702,0,0,0,0
5.107785,0,0,0,0
4.577794,0,0,0,0
5.188810,0,0,0,0
6.630687,0,0,0,0
6.038998,0,0,0,0
6.959012,0,0,0,0
5.310124,0,0,0,0
6.266810,0,0,0,0
6.667264,0,0,0,0
7.750512,0,0,0,0
6.930084,0,0,0,0
5.747123,0,0,0,0
4.622274,0,0,0,0
7.172167,0,0,0,0
4.935655,0,0,0,0
5.887477,0,0,0,0
4.816294,0,0,0,0
6.399324,0,0,0,0
6.127064,0,0,0,0
6.124792,0,0,0,0
6.489821,0,0,0,0
6.640608,0,0,0,0
6.091095,0,0,0,0
5.194634,0,0,0,0
7.605518,0,0,0,0
6.199673,0,0,0,0
5.888597,0,0,0,0
5.180299,0,0,0,0
6.777954,0,0,0,0
5.288332,0,0,0,0
8.098932,0,0,0,0
6.311963,0,0,0,0
7.448427,0,0,0,0
7.564492,0,0,0,0
6.809026,0,0,0,0
4.427935,0,0,0,0
5.815668,0,0,0,0
8.276919,0,0,0,0
4.744100,0,0,0,0
7.173607,0,0,0,0
5.943542,0,0,0,0
7.142278,0,0,0,0
7.417899,0,0,0,0
7.047078,0,0,0,0
4.667651,0,0,0,0
6.393212,0,0,0,0
8.307000,0,0,0,0
5.470959,0,0,0,0
8.085780,0,0,0,0
5.864117,0,0,0,0
6.788993,0,0,0,0
5.477262,0,0,0,0
5.465646,0,0,0,0
4.442496,0,0,0,0
7.206120,0,0,0,0
8.058804,0,0,0,0
4.431552,0,0,0,0
6.199961,0,0,0,0
7.172199,0,0,0,0
6.374939,0,0,0,0
4.927719,0,0,0,0
4.964743,0,0,0,0
6.732257,0,0,0,0
7.378442,0,0,0,0
7.158630,0,0,0,0
5.851188,0,0,0,0
6.002198,0,0,0,0
9.719468,0,0,0,0
8.402457,0,0,0,0
8.934145,0,0,0,0
7.216168,0,0,0,0
7.504076,0,0,0,0
10.367093,0,0,0,0
9.907886,0,0,0,0
10.921341,0,0,0,0
12.911065,0,0,0,0
11.262626,0,0,0,0
10.624057,0,0,0,0
9.268006,0,0,0,0
13.396769,0,0,0,0
11.561318,0,0,0,0
12.273489,0,0,0,0
11.370596,0,0,0,0
9.551753,0,0,0,0
12.767383,0,0,0,0
12.745975,0,0,0,0
12.585493,0,0,0,0
12.885785,0,0,0,0
11.405988,0,0,0,0
12.468531,0,0,0,0
11.841546,0,0,0,0
11.929260,0,0,0,0
12.068366,0,0,0,0
11.012926,0,0,0,0
12.436019,0,0,0,0
13.064540,0,0,0,0
12.866361,0,0,0,0
13.295712,0,0,0,0
11.909772,0,0,0,0
12.971867,0,0,0,0
13.664037,0,0,0,0
13.501091,0,0,0,0
14.141355,0,0,0,0
15.383485,0,0,0,0
13.488226,0,0,0,0
11.553670,0,0,0,0
15.976677,0,0,0,0
13.444386,0,0,0,0
16.103304,0,0,0,0
12.555252,0,0,0,0
15.583456,0,0,0,0
13.567236,0,0,0,0
14.556914,0,0,0,0
11.359364,0,0,0,0
13.451234,0,0,0,0
13.078717,0,0,0,0
13.740294,0,0,0,0
13.254623,0,0,0,0
11.455525,0,0,0,0
13.184062,0,0,0,0
13.469858,0,0,0,0
13.001371,0,0,0,0
14.875894,0,0,0,0
10.789947,0,0,0,0
10.424630,0,0,0,0
13.709989,0,0,0,0
12.037421,0,0,0,0
12.834041,0,0,0,0
12.261424,0,0,0,0
13.308159,0,0,0,0
12.658582,0,0,0,0
10.971934,0,0,0,0
13.960329,0,0,0,0
11.191873,0,0,0,0
14.068107,0,0,0,0
12.914201,0,0,0,0
12.247728,0,0,0,0
17.590813,0,0,0,0
14.944663,0,0,0,0
12.050893,0,0,0,0
12.876857,0,0,0,0
13.204350,0,0,0,0
12.748023,0,0,0,0
11.314787,0,0,0,0
12.081518,0,0,0,0
14.569010,0,0,0,0
16.349708,0,0,0,0
11.679752,0,0,0,0
12.921786,0,0,0,0
12.891961,0,0,0,0
13.005595,0,0,0,0
15.481247,0,0,0,0
14.985848,0,0,0,0
16.614959,0,0,0,0
11.472901,0,0,0,0
11.893931,0,0,0,0
12.775576,0,0,0,0
11.379492,0,0,0,0
14.624019,0,0,0,0
14.607442,0,0,0,0
12.162447,0,0,0,0
13.777990,0,0,0,0
16.665936,0,0,0,0
12.859193,0,0,0,0
17.734143,0,0,0,0
13.486882,0,0,0,0
13.935400,0,0,0,0
18.803119,0,0,0,0
14.150284,0,0,0,0
16.066887,0,0,0,0
14.356206,0,0,0,0
18.120292,0,0,0,0
19.754268,0,0,0,0
15.681474,0,0,0,0
14.879414,0,0,0,0
19.542329,0,0,0,0
14.941367,0,0,0,0
16.799953,0,0,0,0
16.259658,0,0,0,0
18.274247,0,0,0,0
19.166771,0,0,0,0
19.303926,0,0,0,0
14.988760,0,0,0,0
16.512782,0,0,0,0
15.623137,0,0,0,0
14.488720,0,0,0,0
15.893125,0,0,0,0
12.434131,0,0,0,0
5.372877,0,0,0,0
5.910933,0,0,0,0
6.983781,0,0,0,0
10.800219,0,0,0,0
11.173825,0,0,0,0
11.383075,0,0,0,0
12.252817,0,0,0,0
11.438724,0,0,0,0
10.012272,0,0,0,0
9.288134,0,0,0,0
12.066606,0,0,0,0
11.892907,0,0,0,0
