#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,25.835717,3.415732,0.005248,10.949157,2.349443,0.003744,35.475095
1403638518127829504.000000,0.000000,0.000000,19.143425,3.885082,0.068353,2.501574,2.151616,0.001152,27.367773
1403638518177829376.000000,0.000000,0.000000,19.501990,4.280065,0.076577,2.341156,1.990270,0.001280,27.632736
1403638518227829504.000000,0.000000,0.000000,22.044364,4.598053,0.093410,2.213122,2.070527,0.001344,30.766128
1403638518277829376.000000,0.000000,0.000000,20.633847,5.938266,0.110241,1.502326,2.117408,3.526837,30.649294
1403638518327829504.000000,0.000000,0.000000,21.314465,6.268927,0.125282,3.058574,2.870219,0.001376,32.171557
1403638518377829376.000000,0.000000,0.000000,18.679002,6.376192,0.119618,2.238658,3.147855,0.000992,29.465372
1403638518427829504.000000,0.000000,0.000000,20.142096,6.311615,0.125890,1.635129,3.574038,0.001184,30.786832
1403638518477829376.000000,0.000000,0.000000,19.132064,6.253535,0.127842,1.747418,3.655159,0.001376,29.502909
1403638518527829504.000000,0.000000,0.000000,20.025101,6.671557,0.128578,1.439926,3.828858,0.001088,30.864977
1403638518577829376.000000,0.000000,0.000000,19.701705,2.768105,0.128994,1.928829,3.401843,4.713063,26.973815
1403638518627829504.000000,0.000000,0.000000,20.599447,6.335071,0.120834,4.010972,3.936092,0.001312,32.558187
1403638518677829376.000000,0.000000,0.000000,19.618472,6.184701,0.118241,2.910956,4.380898,0.001216,30.190791
1403638518727829504.000000,0.000000,0.000000,19.415012,6.415521,0.120993,2.808266,4.121566,0.001248,30.185703
1403638518777829376.000000,0.000000,0.000000,19.628040,6.427169,0.127874,3.247665,4.272257,0.001184,30.382698
1403638518827829504.000000,0.000000,0.000000,21.400611,6.346240,0.124546,2.781706,3.821242,0.001184,31.948674
1403638518877829376.000000,0.000000,0.000000,19.857131,6.227230,0.124034,2.316227,3.201937,5.919993,30.311113
1403638518927829504.000000,0.000000,0.000000,20.314194,4.854089,0.121570,5.033964,6.916232,0.001408,29.309657
1403638518977829376.000000,0.000000,0.000000,21.787208,6.489889,0.120930,6.265598,7.209933,0.001248,32.764718
1403638519027829504.000000,0.000000,0.000000,19.715369,3.568278,0.074913,6.578787,6.816326,0.000992,27.000087
1403638519077829376.000000,0.000000,0.000000,18.992478,5.634101,0.106561,5.794263,7.023658,0.001152,28.864563
1403638519127829504.000000,0.000000,0.000000,19.041758,4.863081,0.097474,5.940538,6.564035,0.001056,28.039526
1403638519177829376.000000,0.000000,0.000000,23.380608,6.632868,0.122690,6.059963,6.880200,3.742776,34.504712
1403638519227829504.000000,0.000000,0.000000,20.005486,6.560003,0.122466,5.149293,6.273599,0.000992,31.417434
1403638519277829376.000000,0.000000,0.000000,18.852764,6.610500,0.123842,5.863960,7.175852,0.001312,29.804193
1403638519327829504.000000,0.000000,0.000000,21.342370,6.479170,0.124450,6.446625,6.971050,0.001408,32.143973
1403638519377829376.000000,0.000000,0.000000,21.812521,6.618756,0.125250,5.057165,6.444417,0.001024,33.550714
