#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,431
0.004352,4,1,0,967
0.249956,5,1,0,1377
0.428295,6,1,0,1785
0.666858,7,1,0,2294
0.396582,8,1,0,2461
0.988207,9,1,0,2656
1.346325,10,1,0,3157
1.291156,0,0,0,0
54.887291,0,0,0,0
1.690298,0,0,0,0
1.078416,0,0,0,0
1.359892,0,0,0,0
1.584664,0,0,0,0
1.741626,0,0,0,0
1.923293,0,0,0,0
2.199297,0,0,0,0
2.362084,0,0,0,0
2.438436,0,0,0,0
2.295395,0,0,0,0
2.849739,0,0,0,0
3.615959,0,0,0,0
4.011132,0,0,0,0
3.639511,0,0,0,0
3.895675,0,0,0,0
3.567734,0,0,0,0
4.017437,0,0,0,0
3.759800,0,0,0,0
4.136671,0,0,0,0
3.792665,0,0,0,0
3.964828,0,0,0,0
3.749304,0,0,0,0
4.491044,0,0,0,0
3.695704,0,0,0,0
3.619543,0,0,0,0
2.441029,0,0,0,0
3.080110,0,0,0,0
3.306322,0,0,0,0
6.861607,0,0,0,0
3.119887,0,0,0,0
4.408579,0,0,0,0
4.307553,0,0,0,0
4.251936,0,0,0,0
3.105838,0,0,0,0
4.279936,3,1,0,449
5.119117,4,1,0,593
0.005664,5,1,0,757
0.004512,6,1,0,901
0.336037,7,1,0,1052
0.645450,8,1,0,1183
0.818668,9,1,0,1335
0.812684,10,1,0,1488
1.015984,0,0,0,0
1.135826,0,0,0,0
1.321428,3,1,0,456
47.013573,4,1,0,653
0.964975,5,1,0,1105
1.684345,6,1,0,1465
0.005440,7,1,0,2143
0.004448,8,1,0,2771
0.456934,9,1,0,3230
0.640777,10,1,0,3755
0.792683,0,0,0,0
0.997583,0,0,0,0
1.229523,0,0,0,0
1.294387,0,0,0,0
1.659577,0,0,0,0
56.200303,0,0,0,0
1.350901,0,0,0,0
1.582872,0,0,0,0
1.671513,0,0,0,0
1.986270,0,0,0,0
2.143552,0,0,0,0
2.299074,0,0,0,0
2.550278,0,0,0,0
2.770922,0,0,0,0
3.533525,0,0,0,0
3.249425,0,0,0,0
3.530293,0,0,0,0
4.802793,0,0,0,0
4.341729,0,0,0,0
4.892105,0,0,0,0
4.599109,0,0,0,0
4.779336,0,0,0,0
4.948458,0,0,0,0
4.902794,0,0,0,0
4.643238,0,0,0,0
2.941516,0,0,0,0
4.950731,0,0,0,0
3.302290,0,0,0,0
4.732007,0,0,0,0
3.446996,0,0,0,0
5.411633,0,0,0,0
4.675527,0,0,0,0
3.621494,0,0,0,0
3.855930,0,0,0,0
7.337838,0,0,0,0
3.594614,0,0,0,0
3.672056,0,0,0,0
7.829846,0,0,0,0
5.197454,0,0,0,0
5.249775,0,0,0,0
4.113630,0,0,0,0
7.540786,0,0,0,0
4.319009,0,0,0,0
7.024073,0,0,0,0
4.531204,0,0,0,0
8.316958,0,0,0,0
4.665894,0,0,0,0
7.574002,0,0,0,0
4.773992,0,0,0,0
5.095053,0,0,0,0
6.705797,0,0,0,0
4.853225,0,0,0,0
5.734358,0,0,0,0
4.856649,0,0,0,0
5.068492,0,0,0,0
6.723781,0,0,0,0
6.911496,0,0,0,0
4.184959,0,0,0,0
5.738518,0,0,0,0
10.298363,0,0,0,0
7.707925,0,0,0,0
9.516143,0,0,0,0
4.855561,0,0,0,0
6.311007,0,0,0,0
6.607044,0,0,0,0
10.408764,0,0,0,0
9.044937,0,0,0,0
10.451070,0,0,0,0
7.308718,0,0,0,0
9.298604,0,0,0,0
7.989816,0,0,0,0
8.361854,0,0,0,0
8.478272,0,0,0,0
8.850374,0,0,0,0
8.427103,0,0,0,0
10.911300,0,0,0,0
9.526319,0,0,0,0
9.619441,0,0,0,0
13.517259,0,0,0,0
11.580206,0,0,0,0
10.669953,0,0,0,0
9.805588,0,0,0,0
13.069573,0,0,0,0
14.058868,0,0,0,0
10.799363,0,0,0,0
17.504168,0,0,0,0
10.473758,0,0,0,0
12.410523,0,0,0,0
12.978084,0,0,0,0
12.894562,0,0,0,0
10.293243,0,0,0,0
13.819537,0,0,0,0
9.784051,0,0,0,0
11.870387,0,0,0,0
14.957633,0,0,0,0
8.489344,0,0,0,0
10.364412,0,0,0,0
5.829592,0,0,0,0
6.958729,0,0,0,0
5.663829,0,0,0,0
6.909416,0,0,0,0
9.262187,0,0,0,0
10.333820,0,0,0,0
6.883304,0,0,0,0
9.382189,0,0,0,0
8.843205,0,0,0,0
6.915848,0,0,0,0
6.346496,0,0,0,0
6.622180,0,0,0,0
5.229999,0,0,0,0
3.898203,0,0,0,0
7.079947,0,0,0,0
9.996310,0,0,0,0
8.185916,0,0,0,0
8.060602,0,0,0,0
7.094666,0,0,0,0
4.720295,0,0,0,0
7.857078,0,0,0,0
7.685076,0,0,0,0
7.477489,0,0,0,0
7.898871,0,0,0,0
8.219163,0,0,0,0
7.443312,0,0,0,0
9.490351,0,0,0,0
7.561746,0,0,0,0
8.269532,0,0,0,0
7.724437,0,0,0,0
7.880055,0,0,0,0
10.371516,0,0,0,0
10.529567,0,0,0,0
10.629472,0,0,0,0
8.768964,0,0,0,0
8.896998,0,0,0,0
8.570465,0,0,0,0
11.216873,0,0,0,0
7.746005,0,0,0,0
7.614195,0,0,0,0
6.552099,0,0,0,0
6.868456,0,0,0,0
5.122637,0,0,0,0
6.932904,0,0,0,0
7.217389,0,0,0,0
7.222221,0,0,0,0
8.372062,0,0,0,0
6.744774,0,0,0,0
5.006443,0,0,0,0
6.946089,0,0,0,0
5.154509,0,0,0,0
5.662933,0,0,0,0
9.099401,0,0,0,0
5.788535,0,0,0,0
6.152189,0,0,0,0
5.215182,0,0,0,0
11.704305,0,0,0,0
6.521762,0,0,0,0
9.475054,0,0,0,0
12.620158,0,0,0,0
9.495343,0,0,0,0
10.054167,0,0,0,0
11.130568,0,0,0,0
11.270698,0,0,0,0
8.203516,0,0,0,0
6.373504,0,0,0,0
7.001993,0,0,0,0
9.575120,0,0,0,0
9.872404,0,0,0,0
6.718117,0,0,0,0
7.489457,0,0,0,0
6.137629,0,0,0,0
7.184524,0,0,0,0
7.918711,0,0,0,0
11.748369,0,0,0,0
11.229385,0,0,0,0
8.039609,0,0,0,0
7.350799,0,0,0,0
6.676068,0,0,0,0
7.660243,0,0,0,0
8.906246,0,0,0,0
6.424385,0,0,0,0
9.827412,0,0,0,0
7.461009,0,0,0,0
9.204074,0,0,0,0
6.919593,0,0,0,0
9.292332,0,0,0,0
7.285582,0,0,0,0
9.146057,0,0,0,0
7.463857,0,0,0,0
11.249801,0,0,0,0
7.374927,0,0,0,0
9.384174,0,0,0,0
9.242507,0,0,0,0
7.215405,0,0,0,0
6.640612,0,0,0,0
6.692900,0,0,0,0
10.435261,0,0,0,0
9.820820,0,0,0,0
7.815286,0,0,0,0
11.469901,0,0,0,0
8.573761,0,0,0,0
12.579485,0,0,0,0
7.902807,0,0,0,0
10.408188,0,0,0,0
9.821812,0,0,0,0
11.746257,0,0,0,0
10.500446,0,0,0,0
10.941029,0,0,0,0
10.691137,0,0,0,0
14.608284,0,0,0,0
12.926914,0,0,0,0
8.636098,0,0,0,0
12.910851,0,0,0,0
8.863462,0,0,0,0
10.643008,0,0,0,0
13.910033,0,0,0,0
8.296509,0,0,0,0
11.598991,0,0,0,0
8.185148,0,0,0,0
13.448906,0,0,0,0
12.095222,0,0,0,0
14.982689,0,0,0,0
12.557309,0,0,0,0
11.622415,0,0,0,0
14.565308,0,0,0,0
14.995106,0,0,0,0
16.309685,0,0,0,0
14.514906,0,0,0,0
13.905041,0,0,0,0
9.032424,0,0,0,0
13.471979,0,0,0,0
9.253643,0,0,0,0
15.505610,0,0,0,0
14.801599,0,0,0,0
13.361801,0,0,0,0
13.073669,0,0,0,0
15.915408,0,0,0,0
19.264482,0,0,0,0
12.549597,0,0,0,0
19.857963,0,0,0,0
18.060752,0,0,0,0
17.991663,0,0,0,0
18.094641,0,0,0,0
17.973935,0,0,0,0
16.041937,0,0,0,0
16.105618,0,0,0,0
16.085394,0,0,0,0
16.935711,0,0,0,0
13.754415,0,0,0,0
16.079314,0,0,0,0
14.837984,0,0,0,0
11.071494,0,0,0,0
14.963233,0,0,0,0
14.258454,0,0,0,0
17.190146,0,0,0,0
12.169975,0,0,0,0
15.475529,0,0,0,0
13.699343,0,0,0,0
19.148928,0,0,0,0
13.252136,0,0,0,0
9.988246,0,0,0,0
14.316023,0,0,0,0
13.196135,0,0,0,0
15.512394,0,0,0,0
14.346424,0,0,0,0
17.813100,0,0,0,0
15.024675,0,0,0,0
18.147089,0,0,0,0
16.679419,0,0,0,0
12.969699,0,0,0,0
16.382455,0,0,0,0
13.464267,0,0,0,0
18.109137,0,0,0,0
19.858571,0,0,0,0
20.873018,0,0,0,0
22.615541,0,0,0,0
19.646535,0,0,0,0
15.615403,0,0,0,0
24.306862,0,0,0,0
21.255776,0,0,0,0
20.847098,0,0,0,0
21.173439,0,0,0,0
17.477575,0,0,0,0
20.434675,0,0,0,0
21.032733,0,0,0,0
17.223203,0,0,0,0
14.344888,0,0,0,0
18.345461,0,0,0,0
21.629510,0,0,0,0
14.560347,0,0,0,0
20.822137,0,0,0,0
16.713852,0,0,0,0
19.155969,0,0,0,0
26.040360,0,0,0,0
18.161937,0,0,0,0
17.945134,0,0,0,0
18.024207,0,0,0,0
18.384117,0,0,0,0
21.962827,0,0,0,0
17.629225,0,0,0,0
16.273493,0,0,0,0
17.446055,0,0,0,0
13.861393,0,0,0,0
17.070049,0,0,0,0
18.616088,0,0,0,0
21.526532,0,0,0,0
18.425301,0,0,0,0
23.784518,0,0,0,0
20.396979,0,0,0,0
19.929484,0,0,0,0
21.655174,0,0,0,0
14.067315,0,0,0,0
21.063805,0,0,0,0
17.215779,0,0,0,0
19.447013,0,0,0,0
15.582859,0,0,0,0
20.258993,0,0,0,0
18.058959,0,0,0,0
16.700251,0,0,0,0
16.784668,0,0,0,0
18.419061,0,0,0,0
25.782372,0,0,0,0
16.901182,0,0,0,0
17.903309,0,0,0,0
21.769128,0,0,0,0
26.700626,0,0,0,0
20.545621,0,0,0,0
28.008133,0,0,0,0
17.262340,0,0,0,0
23.148220,0,0,0,0
27.176537,0,0,0,0
25.100697,0,0,0,0
28.225737,0,0,0,0
25.033401,0,0,0,0
29.047221,0,0,0,0
26.054056,0,0,0,0
27.887172,0,0,0,0
24.937111,0,0,0,0
32.457192,0,0,0,0
25.199931,0,0,0,0
29.089077,0,0,0,0
30.844176,0,0,0,0
25.123258,0,0,0,0
28.357002,0,0,0,0
32.247045,0,0,0,0
26.274668,0,0,0,0
30.734895,0,0,0,0
30.301928,0,0,0,0
30.620621,1194757728,0,-1433359169,354867378
33.055697,65535,0,-1066282202,1080478349
