#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.011816,0.035521,0.376805,0.013952,0.013952,9.449775
9.345645,0.112961,1.058320,0.004352,0.004352,10.526559
9.652850,0.206563,6.240382,0.249956,0.249956,27.911269
8.546785,0.235139,23.867688,0.428295,0.428295,61.778531
11.059463,0.379462,18.117169,0.666858,0.666858,62.022695
11.864978,0.368230,21.230624,0.396582,0.396582,72.586438
12.415035,0.429446,32.107108,0.988207,0.988207,87.076928
12.315034,0.377637,27.819748,1.346325,1.346325,91.537860
12.600062,0.311748,20.276530,1.291156,1.291156,86.880029
13.932018,0.212963,37.825306,54.887291,54.887291,167.055253
14.775263,0.273892,39.150190,1.690298,1.690298,96.595760
12.058069,0.254276,31.383097,1.078416,1.078416,95.336892
11.942100,0.304965,33.715452,1.359892,1.359892,95.558304
17.322917,0.363557,47.488716,1.584664,1.584664,125.348001
19.196801,0.360198,38.215584,1.741626,1.741626,124.533141
20.091087,0.307684,39.513684,1.923293,1.923293,133.341401
19.802155,0.271556,43.672498,2.199297,2.199297,140.163745
14.034548,0.221411,37.251858,2.362084,2.362084,133.329242
13.201319,0.260644,34.708843,2.438436,2.438436,130.010887
13.365162,0.218819,32.900048,2.295395,2.295395,133.610238
14.282807,0.327685,45.836627,2.849739,2.849739,154.363798
11.160264,0.128354,32.936528,3.615959,3.615959,140.214529
12.136567,0.178403,34.256484,4.011132,4.011132,143.903961
13.313833,0.240451,36.414885,3.639511,3.639511,146.324221
12.002101,0.226019,36.188962,3.895675,3.895675,142.712711
21.690695,0.392614,65.658877,3.567734,3.567734,191.122656
16.678331,0.342789,45.110504,4.017437,4.017437,158.676215
11.614063,0.228291,35.291508,3.759800,3.759800,312.967244
11.866835,0.330245,29.800033,4.136671,4.136671,159.021597
10.230938,0.195779,25.439552,3.792665,3.792665,126.848696
13.884305,0.233092,40.941513,3.964828,3.964828,156.138353
10.972773,0.215491,31.021844,3.749304,3.749304,133.970306
14.161526,0.252996,40.634948,4.491044,4.491044,149.338251
12.959780,0.234435,38.839594,3.695704,3.695704,155.624746
23.865831,0.445383,81.462252,3.619543,3.619543,216.539775
23.481634,0.457511,64.153255,2.441029,2.441029,188.046642
15.962961,0.312261,54.727544,3.080110,3.080110,198.809972
15.273798,0.330469,42.161020,3.306322,3.306322,175.061454
14.933505,0.327845,41.654644,6.861607,6.861607,179.230157
13.532044,0.241220,34.801164,3.119887,3.119887,149.331243
11.758641,0.135362,29.937699,4.408579,4.408579,147.662161
10.971078,0.169730,27.299484,4.307553,4.307553,139.500183
17.040513,0.283684,52.601337,4.251936,4.251936,193.163807
16.532473,0.172675,43.334189,3.105838,3.105838,163.951014
15.530730,0.268612,43.654706,4.279936,4.279936,171.581529
16.492025,0.167938,43.006888,5.119117,5.119117,171.886110
9.855061,0.044609,0.530536,0.005664,0.005664,10.439134
9.496495,0.129506,1.081488,0.004512,0.004512,10.716193
9.673841,0.169379,1.395541,0.336037,0.336037,22.905945
10.006583,0.136194,1.768090,0.645450,0.645450,21.434083
10.256379,0.060481,2.342371,0.818668,0.818668,24.678292
10.593823,0.050721,2.694569,0.812684,0.812684,27.678401
10.794659,0.042465,3.218544,1.015984,1.015984,30.945075
11.024582,0.053089,3.673911,1.135826,1.135826,33.806430
11.365771,0.042593,4.197567,1.321428,1.321428,37.299538
11.696048,0.032321,4.639462,47.013573,47.013573,86.060017
12.086614,0.044193,4.860201,0.964975,0.964975,40.736326
12.466172,0.010464,5.898905,1.684345,1.684345,58.197581
9.089801,0.041921,0.522088,0.005440,0.005440,9.663570
9.422894,0.125762,1.134609,0.004448,0.004448,10.691937
9.663698,0.208099,1.639800,0.456934,0.456934,23.858503
10.063000,0.235428,7.553841,0.640777,0.640777,35.361173
10.584063,0.246308,20.570198,0.792683,0.792683,59.190171
9.038184,0.358118,15.927344,0.997583,0.997583,63.440220
12.037526,0.444198,29.837730,1.229523,1.229523,87.594184
13.173382,0.513704,36.436197,1.294387,1.294387,98.196071
13.922770,0.480295,37.594839,1.659577,1.659577,117.779439
13.829712,0.492583,47.627566,56.200303,56.200303,189.991758
14.337720,0.475271,49.424585,1.350901,1.350901,121.843116
15.272710,0.493960,50.866206,1.582872,1.582872,131.408476
13.632237,0.535881,35.489046,1.671513,1.671513,124.392082
16.715484,0.498471,49.163973,1.986270,1.986270,144.968104
13.991379,0.367685,33.766301,2.143552,2.143552,131.890307
14.542555,0.489991,40.549923,2.299074,2.299074,130.929044
14.023956,0.475655,32.575179,2.550278,2.550278,133.891617
15.897104,0.424262,44.961382,2.770922,2.770922,149.314602
14.973506,0.461031,38.260224,3.533525,3.533525,152.203573
11.324107,0.320869,35.357236,3.249425,3.249425,146.229051
17.573129,0.567240,51.477608,3.530293,3.530293,184.861761
15.522346,0.507751,43.395310,4.802793,4.802793,173.437589
8.838693,0.289541,25.993159,4.341729,4.341729,146.253564
8.487264,0.291108,25.019001,4.892105,4.892105,282.594242
9.764403,0.406662,32.726509,4.599109,4.599109,156.347347
7.817685,0.278180,23.660485,4.779336,4.779336,140.433923
8.574401,0.302085,24.454896,4.948458,4.948458,153.587786
8.383262,0.289380,23.647844,4.902794,4.902794,163.382269
10.456446,0.490919,34.311813,4.643238,4.643238,159.304064
9.603793,0.361733,36.786794,2.941516,2.941516,158.384018
10.883204,0.383973,40.970634,4.950731,4.950731,175.841177
14.776671,0.492231,42.748420,3.302290,3.302290,176.248383
14.297112,0.441542,44.238203,4.732007,4.732007,197.181467
13.105701,0.444775,38.314497,3.446996,3.446996,191.384131
12.726207,0.462631,38.262273,5.411633,5.411633,181.052967
8.159514,0.295589,24.063658,4.675527,4.675527,195.359455
10.885732,0.425382,34.043201,3.621494,3.621494,195.142747
12.810273,0.434278,39.137454,3.855930,3.855930,216.992805
8.556705,0.312357,25.477663,7.337838,7.337838,179.456623
12.627390,0.427815,36.211201,3.594614,3.594614,193.841992
12.871362,0.344933,39.482643,3.672056,3.672056,202.144550
12.808161,0.355941,36.854411,7.829846,7.829846,211.860759
11.571182,0.309669,34.309605,5.197454,5.197454,225.174752
10.480349,0.322341,30.668334,5.249775,5.249775,210.486754
11.338123,0.360965,33.761149,4.113630,4.113630,211.748918
12.284569,0.359045,38.617510,7.540786,7.540786,254.824319
11.446669,0.340293,34.341829,4.319009,4.319009,205.185459
11.131912,0.363653,35.707514,7.024073,7.024073,207.532086
9.828052,0.334725,30.503276,4.531204,4.531204,202.626540
11.402796,0.387558,34.540104,8.316958,8.316958,223.030336
9.335693,0.358085,27.281627,4.665894,4.665894,199.171768
10.880580,0.354373,35.329236,7.574002,7.574002,210.171518
9.613009,0.302949,28.915827,4.773992,4.773992,208.490053
11.657871,0.394534,35.200530,5.095053,5.095053,206.724554
10.611552,0.339973,31.450042,6.705797,6.705797,200.297705
10.242202,0.335813,31.892065,4.853225,4.853225,197.484991
10.267899,0.341605,32.472105,5.734358,5.734358,209.895194
9.100553,0.332645,27.700545,4.856649,4.856649,213.833717
9.128938,0.372421,28.034118,5.068492,5.068492,191.011101
9.994518,0.461543,32.399656,6.723781,6.723781,200.576109
10.820547,0.492167,34.762380,6.911496,6.911496,203.837886
9.369805,0.435494,27.981702,4.184959,4.184959,201.398970
11.755121,0.509927,36.881836,5.738518,5.738518,216.985924
9.600208,0.475655,28.999253,10.298363,10.298363,197.381501
10.368157,0.468935,31.373976,7.707925,7.707925,199.358428
17.795980,0.712042,50.441144,9.516143,9.516143,266.070600
12.638814,0.534632,35.965022,4.855561,4.855561,204.371718
18.129585,0.746443,53.191585,6.311007,6.311007,229.332350
19.178849,0.685771,58.919575,6.607044,6.607044,255.297030
15.147780,0.643082,43.002632,10.408764,10.408764,217.647950
10.577823,0.531560,29.171256,9.044937,9.044937,204.591274
12.309434,0.510279,36.197186,10.451070,10.451070,205.832157
20.628887,0.633033,53.777418,7.308718,7.308718,651.338355
12.292761,0.917262,47.261160,9.298604,9.298604,223.175650
19.225922,0.672138,58.059914,7.989816,7.989816,235.472379
19.436901,0.717642,54.818426,8.361854,8.361854,233.202425
20.072302,0.769292,51.635434,8.478272,8.478272,233.131480
12.307386,0.593001,43.048840,8.850374,8.850374,219.236647
11.718160,0.517480,38.903530,8.427103,8.427103,211.270798
10.641248,0.548840,28.689456,10.911300,10.911300,204.148003
12.044469,0.537832,41.477425,9.526319,9.526319,220.106227
19.624936,0.629322,46.610942,9.619441,9.619441,233.899236
14.681597,0.553577,38.667046,13.517259,13.517259,219.983026
21.093886,0.692491,50.864894,11.580206,11.580206,262.035883
12.817953,0.536008,37.795737,10.669953,10.669953,218.162614
10.810211,0.476487,30.034117,9.805588,9.805588,208.437412
10.807171,0.480487,30.968306,13.069573,13.069573,212.473408
10.081848,0.475719,27.331387,14.058868,14.058868,210.663077
10.486718,0.481351,28.858483,10.799363,10.799363,206.064320
9.492399,0.492903,28.673584,17.504168,17.504168,216.183864
9.397198,0.499271,27.858020,10.473758,10.473758,210.160158
10.018583,0.490760,30.650445,12.410523,12.410523,209.923130
9.155562,0.497415,28.615823,12.978084,12.978084,210.264927
9.316045,0.480295,28.674256,12.894562,12.894562,211.530066
8.963399,0.507239,28.438637,10.293243,10.293243,205.449174
9.321900,0.505576,31.922624,13.819537,13.819537,211.064267
8.347262,0.500167,26.326957,9.784051,9.784051,197.739586
8.587969,0.519880,28.414828,11.870387,11.870387,204.047617
7.992217,0.566664,25.569665,14.957633,14.957633,200.617774
8.178523,0.596457,23.724902,8.489344,8.489344,198.228234
8.505792,0.589737,26.232555,10.364412,10.364412,196.202123
8.260701,0.535368,28.109159,5.829592,5.829592,197.320828
7.884118,0.536137,29.172695,6.958729,6.958729,198.507534
8.738916,0.580905,30.937042,5.663829,5.663829,202.614476
14.005395,0.681706,51.515656,6.909416,6.909416,233.820290
10.930021,0.571144,44.611488,9.262187,9.262187,235.257047
12.836673,0.591337,41.460209,10.333820,10.333820,227.286207
11.648400,0.570632,37.713496,6.883304,6.883304,218.921058
7.930007,0.417415,23.769254,9.382189,9.382189,200.602477
9.078185,0.520679,25.324478,8.843205,8.843205,206.327747
12.151255,0.529224,31.878112,6.915848,6.915848,230.968182
10.244378,0.561097,30.620461,6.346496,6.346496,212.803365
8.842821,0.572137,26.716114,6.622180,6.622180,206.204994
15.375048,0.715659,42.531648,5.229999,5.229999,236.024259
13.380202,0.559656,31.720894,3.898203,3.898203,223.998190
15.869679,0.631177,43.364973,7.079947,7.079947,256.246291
11.273833,0.563113,35.351796,9.996310,9.996310,223.603047
11.427052,0.538824,38.025437,8.185916,8.185916,228.012010
11.849363,0.522760,40.853063,8.060602,8.060602,228.244238
12.542685,0.563016,38.771432,7.094666,7.094666,222.561912
14.845343,0.594185,46.260249,4.720295,4.720295,229.286877
14.041940,0.636553,45.827250,7.857078,7.857078,226.762711
13.159206,0.643625,51.412583,7.685076,7.685076,233.927619
12.556349,0.692491,47.209895,7.477489,7.477489,226.376978
9.480655,0.582857,37.011213,7.898871,7.898871,200.958995
7.018666,0.521160,24.210764,8.219163,8.219163,186.148916
8.458335,0.541545,35.549911,7.443312,7.443312,203.970048
12.142743,1.011823,47.371753,9.490351,9.490351,216.731040
13.287272,0.809900,49.034754,7.561746,7.561746,222.407189
12.462748,0.877229,43.251564,8.269532,8.269532,206.057088
12.700895,1.131505,46.941283,7.724437,7.724437,208.827849
12.169240,0.822924,26.046760,7.880055,7.880055,197.726658
13.139782,1.024527,45.934132,10.371516,10.371516,214.210842
13.455594,0.688555,28.932916,10.529567,10.529567,193.584995
15.239621,0.813964,49.925168,10.629472,10.629472,217.009092
15.666188,0.695338,49.877103,8.768964,8.768964,217.871281
15.660172,0.714187,46.818177,8.896998,8.896998,215.377388
9.481263,0.560552,29.547453,8.570465,8.570465,191.172479
16.224628,0.804301,52.611640,11.216873,11.216873,219.265062
15.125316,0.845069,52.377524,7.746005,7.746005,220.198260
12.906435,0.696362,29.631870,7.614195,7.614195,196.901366
14.103637,1.028751,47.905522,6.552099,6.552099,227.130237
13.646989,0.984207,43.651537,6.868456,6.868456,205.999070
11.851154,0.714987,29.880194,5.122637,5.122637,193.330943
13.645549,0.922798,47.720591,6.932904,6.932904,216.501052
9.036072,0.725291,34.249028,7.217389,7.217389,195.358110
9.063593,0.684746,31.739134,7.222221,7.222221,189.969677
8.890182,0.614441,29.771489,8.372062,8.372062,188.108817
8.241820,0.544040,29.741280,6.744774,6.744774,191.679974
8.722531,0.594473,32.565162,5.006443,5.006443,195.500544
8.600194,0.644137,29.793185,6.946089,6.946089,201.532859
14.230454,0.783212,54.336338,5.154509,5.154509,231.863235
