#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.309721,0.012096,0.119521,0.014465,0.014465,9.465819
9.184951,0.031392,0.372101,0.005856,0.005856,9.599452
9.094645,0.069409,0.831243,0.005760,0.005760,10.006433
9.918817,0.360164,4.038645,0.005920,0.005920,14.327386
10.328358,0.368228,8.464334,0.251331,0.251331,56.516252
12.427809,0.729097,17.424290,1.040941,1.040941,79.590663
12.922824,0.922443,24.659776,1.445139,1.445139,86.490529
8.878739,0.703977,24.085496,1.327409,1.327409,89.613577
12.792326,1.011853,38.069069,1.463987,1.463987,136.213061
10.710475,0.806667,17.840743,1.828120,1.828120,100.334933
8.780626,0.955116,25.664013,1.980794,1.980794,112.937464
8.744593,0.653865,26.593785,60.542769,60.542769,174.686488
8.174410,0.436869,24.233370,2.477696,2.477696,109.703950
8.233419,0.515750,22.541156,2.846149,2.846149,114.824048
8.501646,0.444390,25.560107,3.299914,3.299914,117.840855
8.824178,0.462982,26.371734,3.020776,3.020776,123.553186
9.968418,0.432837,28.062764,3.380332,3.380332,118.629762
11.149361,0.529798,18.370447,3.280714,3.280714,115.123412
9.253271,0.504327,23.689555,3.839506,3.839506,106.536741
6.346194,0.418950,21.138802,3.656047,3.656047,111.816138
11.722168,0.538055,37.167618,3.869747,3.869747,125.001205
13.122282,0.456742,43.659222,4.131221,4.131221,136.120196
16.024623,0.789163,61.658111,4.715165,4.715165,164.154928
15.788397,0.596423,59.681638,6.634486,6.634486,183.557996
12.877191,0.983245,45.707856,6.068879,6.068879,151.563021
9.735390,0.492774,36.615163,7.522978,7.522978,262.322601
6.947098,1.048782,24.889250,5.578824,5.578824,129.437774
6.622934,0.465766,22.847752,5.410086,5.410086,132.610264
10.537449,0.742986,26.992798,3.082344,3.082344,184.328886
12.366304,1.155631,30.257353,0.934508,0.934508,173.467881
11.976699,1.288625,33.669109,1.046189,1.046189,182.863523
9.746238,1.265617,27.104255,1.404754,1.404754,161.272139
7.849830,1.019501,22.241537,1.581300,1.581300,154.802424
8.285612,0.825579,24.623167,1.949401,1.949401,130.068919
6.281777,0.636168,18.525393,2.362079,2.362079,162.073238
3.062664,0.419493,7.747813,1.961497,1.961497,117.628117
4.295767,0.365893,14.739327,2.151836,2.151836,81.316190
4.278968,0.294340,14.450715,2.305470,2.305470,83.703838
4.414233,0.238339,16.745466,3.151977,3.151977,97.607058
5.588232,0.214755,20.471626,3.102856,3.102856,142.077074
5.663849,0.252580,20.580234,3.197961,3.197961,138.604581
6.749272,0.388357,23.877814,2.775268,2.775268,149.476499
8.211915,0.444421,29.699938,3.151976,3.151976,156.849362
7.153692,0.295652,20.409513,3.686543,3.686543,133.833127
8.767602,0.425989,25.738606,3.897266,3.897266,140.170490
9.534588,0.425189,32.151969,4.044436,4.044436,157.586492
8.764018,0.381701,26.031538,4.420474,4.420474,141.655118
13.348589,0.627240,40.682032,5.710890,5.710890,182.619009
11.828506,1.063918,30.736526,3.340364,3.340364,178.354762
12.214654,1.200720,35.753936,5.518440,5.518440,188.774545
12.891080,1.208623,36.271895,6.367090,6.367090,194.130774
11.545014,1.133838,35.721360,5.201539,5.201539,190.312964
10.029474,0.638536,26.895805,5.246756,5.246756,162.609565
8.550927,0.449989,19.887362,5.874924,5.874924,151.742000
11.466101,0.743306,34.935077,4.460602,4.460602,182.233404
11.781689,0.556903,26.408855,5.132579,5.132579,176.506002
9.421978,0.571432,27.950730,5.619241,5.619241,159.721720
6.379571,0.375013,14.107159,5.671753,5.671753,135.661280
7.053852,0.537575,19.637310,4.873824,4.873824,130.166841
10.760236,0.707945,24.422205,3.682416,3.682416,155.356064
11.872346,0.747850,40.279210,4.469434,4.469434,172.648416
8.327820,0.877867,27.675655,4.963808,4.963808,153.967277
4.914816,0.413989,14.209369,4.685213,4.685213,132.217812
12.496418,0.706698,44.417408,6.169424,6.169424,189.420122
13.404269,0.666633,45.571247,5.292805,5.292805,202.282464
10.585513,0.762250,33.570068,5.964110,5.964110,175.619815
8.221035,0.679273,26.021489,6.299825,6.299825,160.618340
10.107651,0.276036,35.031462,6.300018,6.300018,168.521003
10.601130,0.452038,36.051284,6.487764,6.487764,657.175536
9.454490,1.599797,32.248387,4.506842,4.506842,181.666357
12.301759,0.852907,36.456665,7.222622,7.222622,184.826526
11.750937,1.049453,38.575925,6.171728,6.171728,191.221010
10.819565,1.276240,37.148514,6.141327,6.141327,186.545141
10.547625,0.701449,35.162185,9.035381,9.035381,189.757119
13.195883,0.973965,52.260582,9.325369,9.325369,204.303771
12.065340,1.104111,55.232269,13.988566,13.988566,210.392587
8.005000,0.907883,28.251855,11.080303,11.080303,167.929411
8.739697,0.971021,38.341586,7.406656,7.406656,182.350207
6.653494,1.184143,30.492172,5.672137,5.672137,128.256256
9.643293,0.968717,37.966093,5.105890,5.105890,186.144817
14.825185,1.112878,55.176780,4.843390,4.843390,215.861138
12.780774,1.037518,47.262821,6.138064,6.138064,206.199285
8.384813,0.843179,32.492486,5.119747,5.119747,183.239211
6.412531,0.969805,22.629126,5.370886,5.370886,162.650080
4.700189,0.409062,15.113668,6.439156,6.439156,149.891706
7.610723,0.511046,27.902379,6.288177,6.288177,189.741343
7.113564,0.395173,26.666074,8.546703,8.546703,171.592723
8.245195,0.251940,33.127630,5.096226,5.096226,181.817625
14.864289,0.679401,59.066559,7.904903,7.904903,244.139682
9.027381,0.734922,29.458622,12.929992,12.929992,199.316028
7.332511,0.850763,31.687964,10.970415,10.970415,202.079488
9.111862,0.918572,41.598012,13.720626,13.720626,220.840627
9.529436,1.184783,39.878598,13.794995,13.794995,212.405414
12.491874,1.723926,43.655031,10.380231,10.380231,218.922874
11.326067,1.206480,42.239909,8.808787,8.808787,210.283019
9.995073,0.990701,38.809208,6.327666,6.327666,214.506529
9.189815,1.198160,28.554899,7.635780,7.635780,212.199268
7.444161,1.077326,18.707667,3.734064,3.734064,206.119285
6.232337,0.958700,15.832782,3.540366,3.540366,188.319598
5.897421,0.823851,19.398268,2.327326,2.327326,199.490591
7.041851,0.988589,20.097541,3.753233,3.753233,197.691079
6.744664,0.550471,18.689331,2.388543,2.388543,175.462215
9.256121,0.819466,28.129966,2.657923,2.657923,193.766549
10.957391,0.668392,34.093595,4.275991,4.275991,196.115027
8.906707,0.644777,29.289500,4.794686,4.794686,199.690689
8.676976,0.777067,31.271446,6.519573,6.519573,194.112473
