#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,14.636894,1.373074,0.004864,7.006331,0.072929,0.003872,19.363290
1403715523962142976.000000,0.000000,0.000000,17.430178,2.260861,0.103841,10.450055,3.136361,0.001312,23.749172
1403715524012143104.000000,0.000000,0.000000,17.896328,2.709059,0.066849,1.436883,3.013895,0.001920,24.883555
1403715524062142976.000000,0.000000,0.000000,15.876141,2.732228,0.095233,11.414292,5.710314,0.001184,22.576517
1403715524112143104.000000,0.000000,0.000000,17.780550,2.826821,0.129538,3.100457,5.593352,0.001664,24.814785
1403715524162142976.000000,0.000000,0.000000,15.244549,2.976935,0.122689,2.859813,5.115330,0.000960,22.361026
1403715524212143104.000000,0.000000,0.000000,16.566199,2.925702,0.118562,2.859461,5.101827,16.494678,23.888501
1403715524262142976.000000,0.000000,0.000000,16.675416,2.732803,0.102210,2.261245,4.519035,0.001313,23.713299
1403715524312143104.000000,0.000000,0.000000,16.475350,2.504224,0.125570,11.961851,9.359065,0.001248,23.387951
1403715524362142976.000000,0.000000,0.000000,16.783865,2.902854,0.123266,5.933292,9.513308,0.001344,24.184409
1403715524412143104.000000,0.000000,0.000000,15.968559,1.400690,0.064449,6.552501,10.533065,12.719301,21.630296
1403715524462142976.000000,0.000000,0.000000,15.047779,2.828228,0.130530,8.044809,11.099375,0.001568,22.153055
1403715524512143104.000000,0.000000,0.000000,15.026883,2.912293,0.120257,10.191780,9.563228,0.001312,22.304129
1403715524562142976.000000,0.000000,0.000000,14.374586,2.794501,0.119202,10.372550,17.283936,0.001344,21.576184
1403715524612143104.000000,0.000000,0.000000,15.072835,2.819749,0.121794,8.688497,14.886081,7.059291,22.239264
1403715524662142976.000000,0.000000,0.000000,14.548829,2.801988,0.119681,5.397990,12.136989,0.001760,21.997565
1403715524712143104.000000,0.000000,0.000000,15.171908,3.322347,0.125890,10.970798,13.657521,0.002048,22.878152
1403715524762142976.000000,0.000000,0.000000,13.645617,2.807013,0.119490,7.499713,14.803904,0.001664,20.744076
1403715524812143104.000000,0.000000,0.000000,15.299302,2.958215,0.120930,6.248977,14.985795,7.794341,22.811783
1403715524862142976.000000,0.000000,0.000000,14.561724,2.971559,0.124353,5.884492,13.932885,0.001728,22.069502
1403715524912143104.000000,0.000000,0.000000,17.173086,2.871557,0.125602,13.963061,16.426741,0.001824,24.376699
1403715524962142976.000000,0.000000,0.000000,15.537482,2.889189,0.125025,10.644778,19.708703,10.547208,22.701798
1403715525012143104.000000,0.000000,0.000000,15.253030,1.317489,0.062401,10.007874,20.319047,0.001728,20.923439
1403715525062142976.000000,0.000000,0.000000,17.085917,2.781956,0.128834,13.297804,18.185356,0.001344,24.181977
1403715525112143104.000000,0.000000,0.000000,15.175236,2.854757,0.127938,8.636976,17.210463,0.001664,22.531364
1403715525162142976.000000,0.000000,0.000000,13.655249,2.857605,0.126114,10.998222,20.097093,9.544892,20.829069
1403715525212143104.000000,0.000000,0.000000,15.513385,1.349905,0.068576,9.183927,18.957846,0.001888,20.807950
1403715525262142976.000000,0.000000,0.000000,14.733982,1.321201,0.065536,17.688870,18.237484,0.001728,20.017860
1403715525312143104.000000,0.000000,0.000000,15.167556,2.878950,0.125633,12.733701,20.088068,4.539962,22.723942
