#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,1540
0.005856,4,1,0,2146
0.005760,5,1,0,2600
0.005920,6,1,0,3203
0.251331,7,1,0,3689
1.040941,8,1,0,3975
1.445139,9,1,0,3926
1.327409,10,1,0,4166
1.463987,0,0,0,0
1.828120,0,0,0,0
1.980794,0,0,0,0
60.542769,0,0,0,0
2.477696,0,0,0,0
2.846149,0,0,0,0
3.299914,0,0,0,0
3.020776,0,0,0,0
3.380332,0,0,0,0
3.280714,0,0,0,0
3.839506,0,0,0,0
3.656047,0,0,0,0
3.869747,0,0,0,0
4.131221,0,0,0,0
4.715165,0,0,0,0
6.634486,0,0,0,0
6.068879,0,0,0,0
7.522978,0,0,0,0
5.578824,0,0,0,0
5.410086,0,0,0,0
3.082344,0,0,0,0
0.934508,0,0,0,0
1.046189,0,0,0,0
1.404754,0,0,0,0
1.581300,0,0,0,0
1.949401,0,0,0,0
2.362079,0,0,0,0
1.961497,0,0,0,0
2.151836,0,0,0,0
2.305470,0,0,0,0
3.151977,0,0,0,0
3.102856,0,0,0,0
3.197961,0,0,0,0
2.775268,0,0,0,0
3.151976,0,0,0,0
3.686543,0,0,0,0
3.897266,0,0,0,0
4.044436,0,0,0,0
4.420474,0,0,0,0
5.710890,0,0,0,0
3.340364,0,0,0,0
5.518440,0,0,0,0
6.367090,0,0,0,0
5.201539,0,0,0,0
5.246756,0,0,0,0
5.874924,0,0,0,0
4.460602,0,0,0,0
5.132579,0,0,0,0
5.619241,0,0,0,0
5.671753,0,0,0,0
4.873824,0,0,0,0
3.682416,0,0,0,0
4.469434,0,0,0,0
4.963808,0,0,0,0
4.685213,0,0,0,0
6.169424,0,0,0,0
5.292805,0,0,0,0
5.964110,0,0,0,0
6.299825,0,0,0,0
6.300018,0,0,0,0
6.487764,0,0,0,0
4.506842,0,0,0,0
7.222622,0,0,0,0
6.171728,0,0,0,0
6.141327,0,0,0,0
9.035381,0,0,0,0
9.325369,0,0,0,0
13.988566,0,0,0,0
11.080303,0,0,0,0
7.406656,0,0,0,0
5.672137,0,0,0,0
5.105890,0,0,0,0
4.843390,0,0,0,0
6.138064,0,0,0,0
5.119747,0,0,0,0
5.370886,0,0,0,0
6.439156,0,0,0,0
6.288177,0,0,0,0
8.546703,0,0,0,0
5.096226,0,0,0,0
7.904903,0,0,0,0
12.929992,0,0,0,0
10.970415,0,0,0,0
13.720626,0,0,0,0
13.794995,0,0,0,0
10.380231,0,0,0,0
8.808787,0,0,0,0
6.327666,0,0,0,0
7.635780,0,0,0,0
3.734064,0,0,0,0
3.540366,0,0,0,0
2.327326,0,0,0,0
3.753233,0,0,0,0
2.388543,0,0,0,0
2.657923,0,0,0,0
4.275991,0,0,0,0
4.794686,0,0,0,0
6.519573,0,0,0,0
5.604265,0,0,0,0
6.280721,0,0,0,0
5.752331,0,0,0,0
5.829164,0,0,0,0
6.053135,0,0,0,0
5.210211,0,0,0,0
3.974547,0,0,0,0
4.495962,0,0,0,0
6.186513,0,0,0,0
6.421043,0,0,0,0
5.247780,0,0,0,0
8.802931,0,0,0,0
8.889907,0,0,0,0
10.004610,0,0,0,0
6.917626,0,0,0,0
11.712280,0,0,0,0
12.805670,0,0,0,0
13.311725,0,0,0,0
12.168798,0,0,0,0
12.668933,0,0,0,0
11.371380,0,0,0,0
12.445122,0,0,0,0
15.565194,0,0,0,0
10.349190,0,0,0,0
10.949839,0,0,0,0
10.598026,0,0,0,0
15.550218,0,0,0,0
13.925749,0,0,0,0
11.185042,0,0,0,0
11.436789,0,0,0,0
12.483010,0,0,0,0
8.464302,0,0,0,0
10.288389,0,0,0,0
9.987873,0,0,0,0
10.316102,0,0,0,0
12.706149,0,0,0,0
5.068706,0,0,0,0
4.772126,0,0,0,0
3.742640,0,0,0,0
1.665622,0,0,0,0
4.216023,0,0,0,0
5.205092,0,0,0,0
1.740919,0,0,0,0
1.708599,0,0,0,0
1.512947,0,0,0,0
11.459285,0,0,0,0
13.331949,0,0,0,0
13.624914,0,0,0,0
12.704933,0,0,0,0
12.258400,0,0,0,0
12.825254,0,0,0,0
10.457992,0,0,0,0
8.217131,0,0,0,0
6.670263,0,0,0,0
3.858002,0,0,0,0
10.265541,0,0,0,0
8.684433,0,0,0,0
9.877121,0,0,0,0
11.563543,0,0,0,0
8.675793,0,0,0,0
8.693553,0,0,0,0
9.005973,0,0,0,0
9.141911,0,0,0,0
9.329689,0,0,0,0
9.965185,0,0,0,0
9.429498,0,0,0,0
9.728702,0,0,0,0
9.464411,0,0,0,0
6.506516,0,0,0,0
8.144458,0,0,0,0
7.010331,0,0,0,0
5.764299,0,0,0,0
4.030900,0,0,0,0
5.653193,0,0,0,0
6.053359,0,0,0,0
