#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,29.615044,5.837100,0.004640,15.014533,11.549527,0.003392,38.867774
1403715273312143104.000000,0.000000,0.000000,22.533512,5.700331,0.084033,6.966203,7.411777,0.001088,32.252872
1403715273362142976.000000,0.000000,0.000000,20.906098,9.012694,0.089217,7.258527,8.299213,0.001184,33.929726
1403715273412143104.000000,0.000000,0.000000,20.581934,10.807118,0.105025,5.542697,8.435695,0.000768,36.469823
1403715273462142976.000000,0.000000,0.000000,20.787217,7.213279,0.117858,4.775647,7.323072,1.138319,32.429226
1403715273512143104.000000,0.000000,0.000000,24.064764,12.066175,0.125730,9.962499,9.984323,0.001472,40.231024
1403715273562142976.000000,0.000000,0.000000,20.583822,11.945724,0.137826,6.828922,10.870351,0.001056,36.702306
1403715273612143104.000000,0.000000,0.000000,19.919173,11.906268,0.128225,6.155056,10.075237,0.001152,36.127802
1403715273662142976.000000,0.000000,0.000000,20.228745,11.902237,0.119458,5.957678,9.817473,0.000928,36.509855
1403715273712143104.000000,0.000000,0.000000,19.947397,12.304833,0.131393,6.352916,9.462748,1.066254,36.505215
1403715273762142976.000000,0.000000,0.000000,22.196899,12.126527,0.126722,9.531549,10.426985,0.001440,38.454521
1403715273812143104.000000,0.000000,0.000000,22.532968,11.875196,0.143554,5.617482,8.889973,0.000768,38.579387
1403715273862142976.000000,0.000000,0.000000,20.657263,12.259649,0.124513,5.574729,9.574846,0.001024,38.560378
1403715273912143104.000000,0.000000,0.000000,20.813073,12.247617,0.121057,4.994785,9.954979,0.000896,37.591085
1403715273962142976.000000,0.000000,0.000000,20.655759,8.502287,0.128546,5.254597,10.986801,0.758698,33.759131
1403715274012143104.000000,0.000000,0.000000,21.335608,10.340840,0.119809,7.217598,11.113234,0.001440,36.252155
1403715274062142976.000000,0.000000,0.000000,21.951552,12.082335,0.127138,5.902829,9.330043,0.001184,38.410841
1403715274112143104.000000,0.000000,0.000000,19.338750,12.168224,0.120033,6.403700,10.818926,0.001792,36.116058
1403715274162142976.000000,0.000000,0.000000,24.041148,11.938557,0.127682,6.727737,10.365160,0.001344,40.353202
1403715274212143104.000000,0.000000,0.000000,25.260172,11.976669,0.127554,6.286035,11.295572,0.873995,41.860934
1403715274262142976.000000,0.000000,0.000000,20.177161,10.098340,0.124194,9.749792,11.465271,0.001312,35.172046
1403715274312143104.000000,0.000000,0.000000,20.677168,12.217632,0.126114,8.444143,11.122994,0.001632,37.379531
1403715274362142976.000000,0.000000,0.000000,21.168822,12.150528,0.128417,6.790713,10.755245,0.000832,37.515852
1403715274412143104.000000,0.000000,0.000000,19.987910,12.038686,0.128865,7.021212,9.886786,0.001088,36.483646
1403715274462142976.000000,0.000000,0.000000,20.881298,12.050878,0.125698,7.780614,11.673849,0.778186,37.291114
1403715274512143104.000000,0.000000,0.000000,20.805874,12.439971,0.126850,9.276762,10.861550,0.001408,37.954962
1403715274562142976.000000,0.000000,0.000000,22.244644,12.048414,0.129633,6.975260,9.393499,0.001472,38.590522
1403715274612143104.000000,0.000000,0.000000,23.205808,12.085023,0.125058,7.830663,11.704410,0.001249,39.683433
1403715274662142976.000000,0.000000,0.000000,22.151618,12.293217,0.125281,7.519363,10.854414,0.000928,39.199938
1403715274712143104.000000,0.000000,0.000000,20.529005,12.349410,0.126306,6.448053,10.452073,0.704009,37.805649
1403715274762142976.000000,0.000000,0.000000,20.014599,12.036766,0.127074,9.257977,11.232756,0.002304,37.872753
1403715274812143104.000000,0.000000,0.000000,21.124469,12.590117,0.129634,7.129213,10.338663,0.000864,38.270838
1403715274862142976.000000,0.000000,0.000000,20.354539,12.346914,0.127490,7.004732,11.824379,0.001472,37.250281
1403715274912143104.000000,0.000000,0.000000,23.540213,12.225313,0.126785,6.683160,10.905519,0.001024,40.202288
1403715274962142976.000000,0.000000,0.000000,23.660854,12.210497,0.128801,6.667063,11.624793,0.846347,40.368594
1403715275012143104.000000,0.000000,0.000000,21.100405,12.125792,0.122433,9.757792,13.873046,0.001792,37.509420
1403715275062142976.000000,0.000000,0.000000,21.129621,12.610438,0.126946,7.996649,12.851721,0.001280,38.109236
1403715275112143104.000000,0.000000,0.000000,21.547963,12.104030,0.125570,6.940059,12.761480,0.001440,37.986067
1403715275162142976.000000,0.000000,0.000000,19.290877,11.921469,0.126657,7.053020,13.993624,0.001152,35.475281
1403715275212143104.000000,0.000000,0.000000,21.821887,12.079167,0.122529,5.989935,11.828539,0.811306,38.335991
1403715275262142976.000000,0.000000,0.000000,20.133800,12.396099,0.122018,8.934325,13.297423,0.002112,36.928933
1403715275312143104.000000,0.000000,0.000000,21.619963,12.133920,0.121857,5.878638,13.653171,0.001280,38.017651
1403715275362142976.000000,0.000000,0.000000,20.357963,12.275170,0.130081,5.464136,12.473092,0.000928,36.968677
1403715275412143104.000000,0.000000,0.000000,20.459437,12.087422,0.122434,5.158148,12.429059,0.000928,36.742755
1403715275462142976.000000,0.000000,0.000000,22.350885,12.322690,0.123746,4.450906,12.697959,0.911820,38.872446
1403715275512143104.000000,0.000000,0.000000,21.388505,11.805115,0.121218,8.435055,14.194842,0.001376,37.436683
1403715275562142976.000000,0.000000,0.000000,21.274039,12.190048,0.121154,5.752812,15.802639,0.001568,37.687342
1403715275612143104.000000,0.000000,0.000000,20.584174,11.951197,0.130050,0.135746,16.220949,0.126914,36.894501
1403715275662142976.000000,0.000000,0.000000,20.514126,7.110749,0.128002,0.120802,17.413348,0.136962,32.213191
